# Tc = 0.00 K, f29-afterlastbeamon
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_17:47:34.605000      4857.76        2.89312900e-03        1.75032264e-06  86.0996  84.6330
0202-02-09_17:47:35.676000      4858.83        3.08480500e-03        1.82218694e-06  86.1227  84.6858
0202-02-09_17:47:36.760000      4859.92        2.73254500e-03        1.72878397e-06  86.0554  84.6499
0202-02-09_17:47:37.840000      4860.99        3.18631900e-03        1.80222921e-06  86.0860  84.6852
0202-02-09_17:47:38.914000      4862.07        2.88481700e-03        1.82516135e-06  86.0761  84.6587
0202-02-09_17:47:40.004000      4863.16        2.91976800e-03        1.82178351e-06  86.1080  84.7157
0202-02-09_17:47:41.098000      4864.25        2.81417200e-03        1.80768327e-06  86.1150  84.7248
0202-02-09_17:47:42.190000      4865.34        2.65195600e-03        1.71768844e-06  86.1130  84.6943
0202-02-09_17:47:43.270000      4866.42        3.11537700e-03        1.81735082e-06  86.0848  84.7471
0202-02-09_17:47:44.348000      4867.50        3.02692200e-03        1.81471680e-06  86.1439  84.7089
0202-02-09_17:47:45.438000      4868.59        2.91486900e-03        1.81366310e-06  86.1356  84.7540
0202-02-09_17:47:46.520000      4869.67        2.90796800e-03        1.77105255e-06  86.1266  84.7221
0202-02-09_17:47:47.617000      4870.77        3.02298800e-03        1.82212265e-06  86.2125  84.7737
0202-02-09_17:47:48.695000      4871.85        3.04339400e-03        1.72797656e-06  86.1377  84.7450
0202-02-09_17:47:49.766000      4872.92        2.89446200e-03        1.80947895e-06  86.1657  84.7926
0202-02-09_17:47:50.855000      4874.01        2.74946200e-03        1.67749446e-06  86.1746  84.7630
0202-02-09_17:47:51.934000      4875.09        2.86247900e-03        1.71173794e-06  86.1908  84.8081
0202-02-09_17:47:53.016000      4876.17        3.09838200e-03        1.68834034e-06  86.2045  84.7823
0202-02-09_17:47:54.098000      4877.25        2.89038100e-03        1.80820731e-06  86.2498  84.7989
0202-02-09_17:47:55.180000      4878.33        2.81439300e-03        1.78211419e-06  86.2779  84.8504
0202-02-09_17:47:56.258000      4879.41        2.87687500e-03        1.82122282e-06  86.2456  84.8138
0202-02-09_17:47:57.332000      4880.49        3.06098300e-03        1.81697729e-06  86.2779  84.8653
0202-02-09_17:47:58.402000      4881.56        2.99367700e-03        1.81558275e-06  86.2306  84.8302
0202-02-09_17:47:59.480000      4882.64        3.15849000e-03        1.82280339e-06  86.2796  84.8730
0202-02-09_17:48:00.570000      4883.72        3.08346800e-03        1.82611926e-06  86.2311  84.8429
0202-02-09_17:48:01.664000      4884.82        3.30267500e-03        1.78917976e-06  86.2755  84.8773
0202-02-09_17:48:02.750000      4885.90        3.08094500e-03        1.80067690e-06  86.2493  84.8609
0202-02-09_17:48:03.830000      4886.98        3.28516300e-03        1.80913705e-06  86.3454  84.9128
0202-02-09_17:48:04.895000      4888.05        3.30579300e-03        1.57966016e-06  86.3356  84.8845
0202-02-09_17:48:05.992000      4889.15        3.00310300e-03        1.69298885e-06  86.3105  84.9303
0202-02-09_17:48:07.098000      4890.25        2.96199200e-03        1.82475622e-06  86.3504  84.9334
0202-02-09_17:48:08.168000      4891.32        2.98818700e-03        1.80969539e-06  86.3352  84.9039
0202-02-09_17:48:09.258000      4892.41        2.66583300e-03        1.82571690e-06  86.3678  84.9479
0202-02-09_17:48:10.348000      4893.50        2.94388500e-03        1.80892037e-06  86.3136  84.9279
0202-02-09_17:48:11.414000      4894.57        2.86389000e-03        1.70910207e-06  86.3603  84.9716
0202-02-09_17:48:12.490000      4895.64        2.94640700e-03        1.81223510e-06  86.3870  84.9569
0202-02-09_17:48:13.574000      4896.73        2.73157900e-03        1.82494078e-06  86.4416  85.0008
0202-02-09_17:48:14.656000      4897.81        2.88340500e-03        1.82283348e-06  86.3962  84.9743
0202-02-09_17:48:15.730000      4898.89        2.39920700e-03        1.81734834e-06  86.3810  85.0046
0202-02-09_17:48:16.800000      4899.96        2.58316500e-03        1.60314841e-06  86.4060  84.9642
0202-02-09_17:48:17.890000      4901.04        2.79109200e-03        1.81090194e-06  86.4090  85.0169
0202-02-09_17:48:18.990000      4902.14        2.60483400e-03        1.81846337e-06  86.3778  84.9940
0202-02-09_17:48:20.080000      4903.23        2.69410400e-03        1.82075664e-06  86.3982  85.0311
0202-02-09_17:48:21.150000      4904.30        2.82070100e-03        1.82394850e-06  86.4737  85.0564
0202-02-09_17:48:22.240000      4905.39        2.94343800e-03        1.82044662e-06  86.4875  85.0361
0202-02-09_17:48:23.316000      4906.47        2.73335900e-03        1.81589115e-06  86.4763  85.0757
0202-02-09_17:48:24.395000      4907.55        2.78107400e-03        1.81421773e-06  86.4513  85.0472
0202-02-09_17:48:25.473000      4908.62        2.78203900e-03        1.82050860e-06  86.4847  85.0829
0202-02-09_17:48:26.550000      4909.70        2.87442700e-03        1.74520413e-06  86.5252  85.0580
0202-02-09_17:48:27.640000      4910.79        2.85535600e-03        1.72893454e-06  86.4779  85.1028
0202-02-09_17:48:28.710000      4911.87        3.02499200e-03        1.82233615e-06  86.4474  85.0761
0202-02-09_17:48:29.797000      4912.95        3.14194200e-03        1.55703533e-06  86.4848  85.1196
0202-02-09_17:48:30.863000      4914.02        3.28516100e-03        1.81338017e-06  86.4885  85.0941
0202-02-09_17:48:31.930000      4915.08        2.89112400e-03        1.75366346e-06  86.5751  85.1448
0202-02-09_17:48:33.027000      4916.18        2.72601400e-03        1.81381406e-06  86.5027  85.1133
0202-02-09_17:48:34.130000      4917.28        2.72616300e-03        1.81654246e-06  86.5431  85.1244
0202-02-09_17:48:35.220000      4918.37        2.57240600e-03        1.72351207e-06  86.5954  85.1748
0202-02-09_17:48:36.285000      4919.44        2.87717400e-03        1.82983695e-06  86.5489  85.1455
0202-02-09_17:48:37.363000      4920.52        2.78597400e-03        1.81025166e-06  86.5944  85.1952
0202-02-09_17:48:38.434000      4921.59        2.81944100e-03        1.82069509e-06  86.5665  85.1630
0202-02-09_17:48:39.516000      4922.67        3.35358100e-03        1.82673848e-06  86.6552  85.2087
0202-02-09_17:48:40.605000      4923.76        2.69737100e-03        1.67681176e-06  86.5949  85.1795
0202-02-09_17:48:41.688000      4924.84        3.12153700e-03        1.67154348e-06  86.6328  85.2241
0202-02-09_17:48:42.766000      4925.92        2.68794600e-03        1.82590223e-06  86.6218  85.2014
0202-02-09_17:48:43.844000      4927.00        2.69662800e-03        1.81660543e-06  86.6279  85.2403
0202-02-09_17:48:44.910000      4928.07        3.01297200e-03        1.81099632e-06  86.6135  85.2167
0202-02-09_17:48:46.016000      4929.17        2.87034700e-03        1.80888934e-06  86.6386  85.2587
0202-02-09_17:48:47.113000      4930.27        3.04384300e-03        1.79305366e-06  86.6871  85.2845
0202-02-09_17:48:48.188000      4931.34        3.11248500e-03        1.82026248e-06  86.6989  85.2426
0202-02-09_17:48:49.277000      4932.43        2.83027600e-03        1.80814568e-06  86.7162  85.2873
0202-02-09_17:48:50.355000      4933.51        3.19003100e-03        1.82553073e-06  86.7180  85.2569
0202-02-09_17:48:51.426000      4934.58        3.25229000e-03        1.82940474e-06  86.7505  85.3130
0202-02-09_17:48:52.547000      4935.70        2.94269900e-03        1.82069672e-06  86.7448  85.2793
0202-02-09_17:48:53.640000      4936.79        3.01861200e-03        1.82751437e-06  86.7311  85.3252
0202-02-09_17:48:54.723000      4937.87        2.97779800e-03        1.76271539e-06  86.7302  85.3005
0202-02-09_17:48:55.790000      4938.94        2.84645100e-03        1.78462500e-06  86.7818  85.3404
0202-02-09_17:48:56.867000      4940.02        2.59689400e-03        1.82444621e-06  86.7207  85.3205
0202-02-09_17:48:57.957000      4941.11        3.03063200e-03        1.72143685e-06  86.7587  85.3515
0202-02-09_17:48:59.043000      4942.20        2.78307900e-03        1.82202884e-06  86.7243  85.3241
0202-02-09_17:49:00.133000      4943.28        2.76578800e-03        1.74158011e-06  86.7885  85.3582
0202-02-09_17:49:01.220000      4944.37        2.74619800e-03        1.82915638e-06  86.7851  85.3960
0202-02-09_17:49:02.297000      4945.45        2.87724700e-03        1.77610224e-06  86.8035  85.3679
0202-02-09_17:49:03.363000      4946.52        2.48469300e-03        1.82605665e-06  86.8136  85.4270
0202-02-09_17:49:04.445000      4947.60        2.65329100e-03        1.83693391e-06  86.8274  85.3815
0202-02-09_17:49:05.543000      4948.70        2.46146600e-03        1.83532247e-06  86.8415  85.4230
0202-02-09_17:49:06.633000      4949.79        2.54101600e-03        1.77718616e-06  86.8144  85.3848
0202-02-09_17:49:07.723000      4950.88        2.66034000e-03        1.75000834e-06  86.8676  85.4316
0202-02-09_17:49:08.793000      4951.95        2.47905300e-03        1.80492230e-06  86.8379  85.4092
0202-02-09_17:49:09.883000      4953.04        2.37175000e-03        1.82190461e-06  86.8884  85.4627
0202-02-09_17:49:10.973000      4954.12        2.66805800e-03        1.82822640e-06  86.9003  85.4302
0202-02-09_17:49:12.062000      4955.22        2.91345900e-03        1.69912406e-06  86.9038  85.4879
0202-02-09_17:49:13.152000      4956.30        2.67570100e-03        1.84251257e-06  86.9395  85.4919
0202-02-09_17:49:14.230000      4957.39        3.05066800e-03        1.82831828e-06  86.9027  85.4660
0202-02-09_17:49:15.320000      4958.47        2.87205200e-03        1.70888366e-06  86.9429  85.5103
0202-02-09_17:49:16.400000      4959.55        3.03322900e-03        1.83789287e-06  86.8906  85.4713
0202-02-09_17:49:17.484000      4960.64        3.02024300e-03        1.75883885e-06  86.9080  85.5249
0202-02-09_17:49:18.560000      4961.71        3.04013000e-03        1.62546010e-06  86.9419  85.5040
0202-02-09_17:49:19.652000      4962.81        2.99694100e-03        1.72964681e-06  86.9245  85.5393
0202-02-09_17:49:20.723000      4963.87        2.89735500e-03        1.74030812e-06  86.9352  85.5130
0202-02-09_17:49:21.790000      4964.94        2.84296200e-03        1.72472036e-06  86.9523  85.5602
0202-02-09_17:49:22.875000      4966.03        2.94277100e-03        1.78855864e-06  86.9290  85.5214
0202-02-09_17:49:23.953000      4967.11        2.96837200e-03        1.82342182e-06  86.9910  85.5788
0202-02-09_17:49:25.060000      4968.21        2.99953900e-03        1.82574606e-06  86.9552  85.5487
0202-02-09_17:49:26.156000      4969.31        2.76230000e-03        1.83600396e-06  86.9858  85.5539
0202-02-09_17:49:27.246000      4970.40        2.96058000e-03        1.83011595e-06  87.0035  85.6117
0202-02-09_17:49:28.336000      4971.49        2.80563700e-03        1.83625188e-06  87.0075  85.5785
0202-02-09_17:49:29.414000      4972.57        2.92874600e-03        1.71229386e-06  87.0784  85.6305
0202-02-09_17:49:30.492000      4973.64        2.69729500e-03        1.64557356e-06  87.0528  85.5979
0202-02-09_17:49:31.594000      4974.75        2.80400400e-03        1.71018640e-06  87.0586  85.6430
0202-02-09_17:49:32.676000      4975.83        2.90804100e-03        1.72902736e-06  87.0169  85.6151
0202-02-09_17:49:33.758000      4976.91        2.67384500e-03        1.74765202e-06  87.0843  85.6547
0202-02-09_17:49:34.832000      4977.99        2.65662900e-03        1.83721150e-06  87.0327  85.6227
0202-02-09_17:49:35.910000      4979.06        3.04324600e-03        1.82841053e-06  87.0696  85.6721
0202-02-09_17:49:36.984000      4980.14        2.93854100e-03        1.76172129e-06  87.0534  85.6512
0202-02-09_17:49:38.060000      4981.21        3.12450300e-03        1.80622412e-06  87.1326  85.6918
0202-02-09_17:49:39.145000      4982.30        2.96139700e-03        1.83092265e-06  87.1636  85.7178
0202-02-09_17:49:40.223000      4983.38        2.96458800e-03        1.80774259e-06  87.1119  85.6691
0202-02-09_17:49:41.300000      4984.45        3.08257600e-03        1.75763253e-06  87.1786  85.7218
0202-02-09_17:49:42.367000      4985.52        3.02172600e-03        1.83532319e-06  87.1585  85.6988
0202-02-09_17:49:43.445000      4986.60        2.71985400e-03        1.75478108e-06  87.1994  85.7433
0202-02-09_17:49:44.550000      4987.70        2.65425500e-03        1.71052802e-06  87.1290  85.7003
0202-02-09_17:49:45.625000      4988.78        2.57737700e-03        1.82199740e-06  87.1905  85.7508
0202-02-09_17:49:46.715000      4989.87        2.77365300e-03        1.70234689e-06  87.1576  85.7365
0202-02-09_17:49:47.793000      4990.95        2.71451100e-03        1.83070543e-06  87.1977  85.7507
0202-02-09_17:49:48.863000      4992.02        2.72245100e-03        1.82522031e-06  87.1948  85.7684
0202-02-09_17:49:49.934000      4993.09        2.70516100e-03        1.75533910e-06  87.2061  85.7685
0202-02-09_17:49:51.027000      4994.18        2.89312700e-03        1.75400668e-06  87.2147  85.7811
0202-02-09_17:49:52.117000      4995.27        2.77202200e-03        1.83138744e-06  87.2005  85.7957
0202-02-09_17:49:53.195000      4996.35        2.32455500e-03        1.83191425e-06  87.2343  85.8115
0202-02-09_17:49:54.285000      4997.44        2.56083000e-03        1.83990953e-06  87.2660  85.8161
0202-02-09_17:49:55.355000      4998.51        2.61351700e-03        1.76872738e-06  87.2440  85.8343
0202-02-09_17:49:56.434000      4999.59        2.61181000e-03        1.77040078e-06  87.2292  85.8298
0202-02-09_17:49:57.555000      5000.71        2.53997800e-03        1.72227403e-06  87.2889  85.8340
0202-02-09_17:49:58.640000      5001.79        2.71191500e-03        1.83634642e-06  87.2552  85.8365
0202-02-09_17:49:59.707000      5002.86        2.55118300e-03        1.84245135e-06  87.2720  85.8502
0202-02-09_17:50:00.797000      5003.95        2.73469600e-03        1.84793691e-06  87.2722  85.8595
0202-02-09_17:50:01.870000      5005.03        2.86923300e-03        1.80947929e-06  87.3098  85.8731
0202-02-09_17:50:02.953000      5006.11        2.89847000e-03        1.83991086e-06  87.3090  85.8883
0202-02-09_17:50:04.050000      5007.20        2.76311700e-03        1.83780360e-06  87.2645  85.8937
0202-02-09_17:50:05.150000      5008.30        2.64906100e-03        1.82351748e-06  87.3479  85.9050
0202-02-09_17:50:06.230000      5009.38        2.51237200e-03        1.76860404e-06  87.3694  85.9032
0202-02-09_17:50:07.310000      5010.46        2.81394900e-03        1.84607744e-06  87.3874  85.9147
0202-02-09_17:50:08.375000      5011.53        2.89194000e-03        1.84638732e-06  87.3443  85.9289
0202-02-09_17:50:09.453000      5012.61        2.56817600e-03        1.82215359e-06  87.3655  85.9387
0202-02-09_17:50:10.535000      5013.69        2.69878000e-03        1.84564356e-06  87.3833  85.9545
0202-02-09_17:50:11.630000      5014.78        2.91553800e-03        1.65880775e-06  87.4491  85.9629
0202-02-09_17:50:12.700000      5015.85        2.74723700e-03        1.63748755e-06  87.4277  85.9647
0202-02-09_17:50:13.773000      5016.93        2.83034800e-03        1.72506400e-06  87.4828  85.9778
0202-02-09_17:50:14.863000      5018.01        2.61989800e-03        1.83730804e-06  87.3733  85.9742
0202-02-09_17:50:15.930000      5019.08        2.63140000e-03        1.83671924e-06  87.4175  85.9764
0202-02-09_17:50:17.027000      5020.18        2.57262800e-03        1.83715307e-06  87.3865  85.9836
0202-02-09_17:50:18.098000      5021.25        2.54131300e-03        1.84158421e-06  87.4368  86.0228
0202-02-09_17:50:19.195000      5022.35        2.74374900e-03        1.71297742e-06  87.4552  86.0135
0202-02-09_17:50:20.277000      5023.43        2.72423300e-03        1.47547367e-06  87.5085  86.0223
0202-02-09_17:50:21.355000      5024.51        2.51741900e-03        1.83659460e-06  87.4726  86.0213
0202-02-09_17:50:22.426000      5025.58        2.66397700e-03        1.83337168e-06  87.4552  86.0407
0202-02-09_17:50:23.516000      5026.67        2.87286900e-03        1.83795814e-06  87.4685  86.0416
0202-02-09_17:50:24.613000      5027.76        2.94195600e-03        1.83922919e-06  87.4932  86.0447
