# Tc =  nan K, f29-step2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_07:43:31.066000      42337.37        2.62783500e-03        1.76835746e-06  83.9783  82.6721
0202-02-09_07:43:32.152000      42338.45        2.54316600e-03        1.54699914e-06  84.0145  82.6709
0202-02-09_07:43:33.230000      42339.53        2.64134100e-03        1.40292867e-06  83.9138  82.6424
0202-02-09_07:43:34.297000      42340.60        2.50420800e-03        1.67861154e-06  84.0330  82.7160
0202-02-09_07:43:35.370000      42341.67        2.69595700e-03        1.77049581e-06  83.9618  82.6566
0202-02-09_07:43:36.440000      42342.74        2.31453500e-03        1.63553668e-06  84.0353  82.7190
0202-02-09_07:43:37.560000      42343.86        2.43534300e-03        1.58747161e-06  83.9418  82.6860
0202-02-09_07:43:38.637000      42344.94        2.31000900e-03        1.57947627e-06  84.0639  82.7396
0202-02-09_07:43:39.730000      42346.03        2.88073100e-03        1.76919422e-06  83.9892  82.6897
0202-02-09_07:43:40.797000      42347.10        2.67822100e-03        1.76482555e-06  84.1382  82.7488
0202-02-09_07:43:41.890000      42348.19        2.63889200e-03        1.77164325e-06  84.0264  82.7292
0202-02-09_07:43:42.957000      42349.26        2.78292700e-03        1.77598179e-06  84.0640  82.7525
0202-02-09_07:43:44.062000      42350.36        2.62308700e-03        1.68508924e-06  84.0267  82.7475
0202-02-09_07:43:45.156000      42351.46        3.10379700e-03        1.53807490e-06  84.0551  82.7461
0202-02-09_07:43:46.223000      42352.52        3.00146700e-03        1.43909433e-06  84.1103  82.8034
0202-02-09_07:43:47.297000      42353.60        2.64201000e-03        1.77796551e-06  84.0329  82.7513
0202-02-09_07:43:48.375000      42354.68        2.77424700e-03        1.77650899e-06  84.1198  82.8118
0202-02-09_07:43:49.445000      42355.74        2.38815000e-03        1.73783420e-06  84.1135  82.7895
0202-02-09_07:43:50.527000      42356.83        2.68468000e-03        1.77443269e-06  84.1571  82.8263
0202-02-09_07:43:51.620000      42357.92        2.51200100e-03        1.59577793e-06  84.1044  82.7790
0202-02-09_07:43:52.700000      42359.00        2.88229200e-03        1.50321208e-06  84.2121  82.8379
0202-02-09_07:43:53.766000      42360.07        3.03337700e-03        1.54678331e-06  84.1207  82.8061
0202-02-09_07:43:54.836000      42361.14        2.97957700e-03        1.57191606e-06  84.1780  82.8679
0202-02-09_07:43:55.902000      42362.20        2.84956700e-03        1.77653996e-06  84.1172  82.8181
0202-02-09_07:43:57.050000      42363.35        3.03812600e-03        1.77461860e-06  84.2084  82.8729
0202-02-09_07:43:58.150000      42364.45        2.80675000e-03        1.78199369e-06  84.2493  82.8961
0202-02-09_07:43:59.240000      42365.54        2.91227200e-03        1.77873946e-06  84.1690  82.8497
0202-02-09_07:44:00.316000      42366.62        2.75732800e-03        1.71322782e-06  84.2378  82.8991
0202-02-09_07:44:01.383000      42367.68        2.77780900e-03        1.50860365e-06  84.2095  82.8795
0202-02-09_07:44:02.457000      42368.76        2.91768900e-03        1.77700403e-06  84.2555  82.9243
0202-02-09_07:44:03.586000      42369.89        2.79717700e-03        1.78199314e-06  84.2171  82.9014
0202-02-09_07:44:04.676000      42370.98        2.75970200e-03        1.77644500e-06  84.2734  82.9472
0202-02-09_07:44:05.754000      42372.05        3.03693800e-03        1.78034965e-06  84.1968  82.9197
0202-02-09_07:44:06.836000      42373.14        2.53507800e-03        1.77539134e-06  84.3587  82.9747
0202-02-09_07:44:07.902000      42374.20        2.50042400e-03        1.48889320e-06  84.3111  82.9306
0202-02-09_07:44:08.996000      42375.30        2.72118800e-03        1.75627077e-06  84.2486  82.9746
0202-02-09_07:44:10.098000      42376.40        2.83761900e-03        1.54414756e-06  84.2590  82.9414
0202-02-09_07:44:11.176000      42377.48        2.79354000e-03        1.77198265e-06  84.3323  82.9657
0202-02-09_07:44:12.258000      42378.56        2.96473500e-03        1.77498867e-06  84.3073  83.0119
0202-02-09_07:44:13.324000      42379.63        2.81476400e-03        1.76665247e-06  84.2548  82.9671
0202-02-09_07:44:14.400000      42380.70        2.85082800e-03        1.77328421e-06  84.3515  83.0472
0202-02-09_07:44:15.465000      42381.77        2.79376300e-03        1.50345843e-06  84.2792  82.9940
0202-02-09_07:44:16.555000      42382.86        2.87279300e-03        1.51216649e-06  84.4244  83.0412
0202-02-09_07:44:17.668000      42383.97        2.68579200e-03        1.55273184e-06  84.2851  82.9953
0202-02-09_07:44:18.746000      42385.05        2.92592400e-03        1.77272637e-06  84.3810  83.0711
0202-02-09_07:44:19.812000      42386.12        2.37204600e-03        1.68998467e-06  84.3770  83.0359
0202-02-09_07:44:20.910000      42387.21        2.58880300e-03        1.58229590e-06  84.4328  83.0677
0202-02-09_07:44:22.023000      42388.32        2.64097000e-03        1.74883337e-06  84.3783  83.0601
0202-02-09_07:44:23.120000      42389.42        2.51110900e-03        1.71589159e-06  84.4054  83.1107
0202-02-09_07:44:24.195000      42390.50        2.46205900e-03        1.77647586e-06  84.4711  83.1127
0202-02-09_07:44:25.285000      42391.59        2.51392900e-03        1.67600763e-06  84.4429  83.0960
0202-02-09_07:44:26.363000      42392.66        2.62850400e-03        1.78251880e-06  84.4457  83.1322
0202-02-09_07:44:27.430000      42393.73        2.49656500e-03        1.72367023e-06  84.4257  83.0880
0202-02-09_07:44:28.580000      42394.88        2.31557500e-03        1.77777775e-06  84.5580  83.1355
0202-02-09_07:44:29.670000      42395.97        2.09770500e-03        1.79042149e-06  84.4329  83.1177
0202-02-09_07:44:30.754000      42397.05        2.19706700e-03        1.78388266e-06  84.5330  83.1651
0202-02-09_07:44:31.820000      42398.12        2.26786000e-03        1.51600926e-06  84.4556  83.1454
0202-02-09_07:44:32.900000      42399.20        2.57210700e-03        1.57321605e-06  84.5255  83.1831
0202-02-09_07:44:33.965000      42400.27        2.25895600e-03        1.51349923e-06  84.4708  83.1317
0202-02-09_07:44:35.113000      42401.41        2.24730500e-03        1.78862420e-06  84.5445  83.2132
0202-02-09_07:44:36.190000      42402.49        2.01771000e-03        1.78369687e-06  84.5802  83.2104
0202-02-09_07:44:37.270000      42403.57        2.50138800e-03        1.77790184e-06  84.5264  83.1762
0202-02-09_07:44:38.336000      42404.64        2.19832800e-03        1.73225436e-06  84.6035  83.2372
0202-02-09_07:44:39.414000      42405.72        2.22036800e-03        1.78295193e-06  84.5039  83.1798
0202-02-09_07:44:40.492000      42406.79        2.30014000e-03        1.45430812e-06  84.6040  83.2410
0202-02-09_07:44:41.594000      42407.90        2.57322000e-03        1.72506341e-06  84.5665  83.2140
0202-02-09_07:44:42.670000      42408.97        2.56520600e-03        1.78010088e-06  84.6744  83.2825
0202-02-09_07:44:43.742000      42410.04        2.29806200e-03        1.53274272e-06  84.6121  83.2410
0202-02-09_07:44:44.824000      42411.12        2.59295900e-03        1.52009912e-06  84.5701  83.2731
0202-02-09_07:44:45.902000      42412.20        2.48402400e-03        1.51545069e-06  84.5508  83.2496
0202-02-09_07:44:47.004000      42413.30        2.60423900e-03        1.78106172e-06  84.6590  83.2798
0202-02-09_07:44:48.117000      42414.42        2.61574100e-03        1.74164324e-06  84.6024  83.2549
0202-02-09_07:44:49.200000      42415.50        2.72942600e-03        1.78276616e-06  84.6078  83.2819
0202-02-09_07:44:50.277000      42416.58        2.57515000e-03        1.70616061e-06  84.6693  83.3330
0202-02-09_07:44:51.350000      42417.65        2.45233800e-03        1.73454766e-06  84.5925  83.3004
0202-02-09_07:44:52.420000      42418.72        2.63971100e-03        1.78599008e-06  84.7112  83.3539
0202-02-09_07:44:53.520000      42419.82        2.70835300e-03        1.78121770e-06  84.6612  83.3301
0202-02-09_07:44:54.617000      42420.92        2.51281800e-03        1.78444058e-06  84.6946  83.3599
0202-02-09_07:44:55.700000      42422.00        2.55541300e-03        1.78388284e-06  84.6040  83.3180
0202-02-09_07:44:56.773000      42423.08        2.49174300e-03        1.70938494e-06  84.7799  83.3937
0202-02-09_07:44:57.844000      42424.14        2.87435300e-03        1.62614698e-06  84.6502  83.3427
0202-02-09_07:44:58.914000      42425.21        2.50562000e-03        1.79212667e-06  84.7573  83.3997
0202-02-09_07:44:59.914000      42426.30        2.71725700e-03        1.77768557e-06  84.6589  83.3514
0202-02-09_07:45:01.100000      42427.40        2.84563500e-03        1.72608818e-06  84.7532  83.4133
0202-02-09_07:45:02.188000      42428.49        2.59941700e-03        1.78915223e-06  84.8165  83.4483
0202-02-09_07:45:03.266000      42429.57        2.45679100e-03        1.76600337e-06  84.7426  83.3854
0202-02-09_07:45:04.336000      42430.64        2.80593300e-03        1.42583102e-06  84.8219  83.4559
0202-02-09_07:45:05.426000      42431.73        2.96169300e-03        1.45824574e-06  84.6709  83.4115
0202-02-09_07:45:06.504000      42432.80        2.61433200e-03        1.71127557e-06  84.8061  83.4687
0202-02-09_07:45:07.600000      42433.90        3.01616000e-03        1.78964839e-06  84.7977  83.4096
0202-02-09_07:45:08.670000      42434.97        3.05749300e-03        1.64083733e-06  84.7914  83.4784
0202-02-09_07:45:09.750000      42436.05        2.98350900e-03        1.63054895e-06  84.7686  83.4618
0202-02-09_07:45:10.824000      42437.13        2.76088900e-03        1.78648795e-06  84.8416  83.4864
0202-02-09_07:45:11.895000      42438.19        2.84682000e-03        1.42750473e-06  84.7566  83.4721
0202-02-09_07:45:13.047000      42439.35        2.79917900e-03        1.55775389e-06  84.8765  83.5177
0202-02-09_07:45:14.140000      42440.44        2.97779500e-03        1.58948620e-06  84.7970  83.4979
0202-02-09_07:45:15.220000      42441.52        3.22438400e-03        1.57560284e-06  84.7491  83.4841
0202-02-09_07:45:16.310000      42442.61        3.33487800e-03        1.77285133e-06  84.8804  83.5528
0202-02-09_07:45:17.375000      42443.68        3.29933300e-03        1.78512313e-06  84.7988  83.5081
0202-02-09_07:45:18.457000      42444.76        3.13192300e-03        1.76305866e-06  84.9338  83.5683
0202-02-09_07:45:19.562000      42445.86        3.26868700e-03        1.79215744e-06  84.8585  83.5143
0202-02-09_07:45:20.660000      42446.96        2.93297500e-03        1.66745558e-06  84.9724  83.5715
0202-02-09_07:45:21.740000      42448.04        3.12561600e-03        1.78921311e-06  84.8491  83.5389
0202-02-09_07:45:22.805000      42449.11        2.73647600e-03        1.55251519e-06  84.9276  83.5915
0202-02-09_07:45:23.883000      42450.18        2.47801400e-03        1.78753963e-06  84.9088  83.5564
0202-02-09_07:45:24.950000      42451.25        2.86811800e-03        1.79128933e-06  84.9847  83.6322
0202-02-09_07:45:26.074000      42452.38        2.47756900e-03        1.78942951e-06  84.8021  83.5814
0202-02-09_07:45:27.164000      42453.46        2.72556800e-03        1.78639255e-06  84.8834  83.5848
0202-02-09_07:45:28.254000      42454.55        2.65017400e-03        1.61185959e-06  85.0554  83.6507
0202-02-09_07:45:29.320000      42455.62        2.53545100e-03        1.55291763e-06  84.9119  83.6150
0202-02-09_07:45:30.400000      42456.70        2.94499800e-03        1.64253929e-06  84.9456  83.6506
0202-02-09_07:45:31.470000      42457.77        2.55608100e-03        1.78496665e-06  84.9567  83.6287
0202-02-09_07:45:32.600000      42458.90        2.83368800e-03        1.78837548e-06  85.0060  83.6797
0202-02-09_07:45:33.688000      42459.99        2.69195300e-03        1.68189529e-06  84.9418  83.6490
0202-02-09_07:45:34.760000      42461.06        2.56498600e-03        1.78338618e-06  85.0473  83.7110
0202-02-09_07:45:35.830000      42462.13        3.02128300e-03        1.51086446e-06  84.9850  83.6636
0202-02-09_07:45:36.910000      42463.21        2.81231700e-03        1.54805191e-06  85.0739  83.7231
0202-02-09_07:45:38.010000      42464.31        2.61930500e-03        1.42192485e-06  84.9912  83.6763
0202-02-09_07:45:39.117000      42465.42        2.63748600e-03        1.75989675e-06  85.0744  83.7271
0202-02-09_07:45:40.195000      42466.49        2.82916200e-03        1.78763242e-06  85.0704  83.7513
0202-02-09_07:45:41.285000      42467.59        2.56862200e-03        1.79293164e-06  85.0630  83.7083
0202-02-09_07:45:42.350000      42468.65        2.89973300e-03        1.69147228e-06  85.1478  83.7687
0202-02-09_07:45:43.420000      42469.72        2.62019600e-03        1.78456405e-06  85.0648  83.7378
0202-02-09_07:45:44.516000      42470.82        2.70879900e-03        1.56463132e-06  85.2160  83.7749
0202-02-09_07:45:45.620000      42471.92        2.73952000e-03        1.79767255e-06  85.0593  83.7517
0202-02-09_07:45:46.700000      42473.00        2.99093200e-03        1.78614445e-06  85.1879  83.8047
0202-02-09_07:45:47.777000      42474.08        2.91101100e-03        1.79547228e-06  85.1622  83.7659
0202-02-09_07:45:48.848000      42475.15        2.72267400e-03        1.70297102e-06  85.1348  83.8066
0202-02-09_07:45:49.938000      42476.24        2.67043200e-03        1.78602273e-06  85.0979  83.8068
0202-02-09_07:45:51.050000      42477.35        2.90722500e-03        1.80396563e-06  85.1533  83.8187
0202-02-09_07:45:52.137000      42478.44        2.70211800e-03        1.52211565e-06  85.1920  83.8453
0202-02-09_07:45:53.227000      42479.53        2.65232500e-03        1.60777079e-06  85.1674  83.7967
0202-02-09_07:45:54.293000      42480.60        2.83851000e-03        1.51359357e-06  85.1912  83.8700
0202-02-09_07:45:55.363000      42481.66        2.70070800e-03        1.79996831e-06  85.1648  83.8317
0202-02-09_07:45:56.445000      42482.75        2.82381700e-03        1.79305762e-06  85.2504  83.8771
0202-02-09_07:45:57.543000      42483.84        2.99456600e-03        1.74644949e-06  85.1472  83.8256
0202-02-09_07:45:58.630000      42484.93        2.76207700e-03        1.72094522e-06  85.2429  83.8876
0202-02-09_07:45:59.707000      42486.01        2.88607600e-03        1.79411128e-06  85.2128  83.8681
0202-02-09_07:46:00.777000      42487.08        2.53070000e-03        1.78943204e-06  85.2853  83.9072
0202-02-09_07:46:01.867000      42488.17        2.65618400e-03        1.70616294e-06  85.2075  83.8844
0202-02-09_07:46:02.940000      42489.24        2.70100500e-03        1.80102217e-06  85.2835  83.9322
0202-02-09_07:46:04.043000      42490.34        2.92978400e-03        1.52772525e-06  85.2213  83.8737
0202-02-09_07:46:05.150000      42491.45        2.97987400e-03        1.63742832e-06  85.2954  83.9053
0202-02-09_07:46:06.227000      42492.53        2.84481800e-03        1.55310563e-06  85.3389  83.9641
0202-02-09_07:46:07.305000      42493.61        2.86307300e-03        1.54851909e-06  85.2895  83.9320
0202-02-09_07:46:08.375000      42494.68        2.82456000e-03        1.78995865e-06  85.3560  83.9907
0202-02-09_07:46:09.465000      42495.76        2.97156400e-03        1.79752008e-06  85.3040  83.9463
0202-02-09_07:46:10.617000      42496.92        2.95123100e-03        1.79349147e-06  85.3511  84.0040
0202-02-09_07:46:11.695000      42498.00        2.81194500e-03        1.80046394e-06  85.3166  83.9583
0202-02-09_07:46:12.766000      42499.07        3.07070300e-03        1.66844795e-06  85.4131  84.0206
0202-02-09_07:46:13.848000      42500.15        3.01133800e-03        1.72813376e-06  85.3181  83.9857
0202-02-09_07:46:14.930000      42501.23        2.76645600e-03        1.57752445e-06  85.3891  84.0353
0202-02-09_07:46:16.066000      42502.37        3.04495300e-03        1.52837494e-06  85.3126  83.9911
