# Tc = 0.00 K, f29-after3rdBeamOnSeries
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_18:57:05.234000      16707.00        2.96711100e-03        1.55777121e-06  78.0213  77.1863
0202-03-01_18:57:06.348000      16708.12        2.82196300e-03        1.56861747e-06  78.0893  77.2271
0202-03-01_18:57:07.438000      16709.21        2.70909400e-03        1.50344693e-06  78.0298  77.2043
0202-03-01_18:57:08.508000      16710.28        2.52684300e-03        1.54884592e-06  78.1107  77.2457
0202-03-01_18:57:09.598000      16711.37        2.61418400e-03        1.43297703e-06  78.0867  77.2214
0202-03-01_18:57:10.664000      16712.44        2.69121100e-03        1.56217149e-06  78.0893  77.2633
0202-03-01_18:57:11.800000      16713.57        2.57010600e-03        1.55172810e-06  78.0948  77.2383
0202-03-01_18:57:12.900000      16714.67        2.43935300e-03        1.56341107e-06  78.1628  77.2595
0202-03-01_18:57:13.990000      16715.76        2.44632900e-03        1.55727133e-06  78.1159  77.2963
0202-03-01_18:57:15.080000      16716.85        2.58531800e-03        1.52981710e-06  78.1402  77.2693
0202-03-01_18:57:16.145000      16717.92        2.62294100e-03        1.45305664e-06  78.1531  77.3035
0202-03-01_18:57:17.215000      16718.99        2.51793800e-03        1.55820329e-06  78.1712  77.2897
0202-03-01_18:57:18.324000      16720.10        2.73172800e-03        1.47227000e-06  78.1912  77.3258
0202-03-01_18:57:19.406000      16721.18        2.87272100e-03        1.48760927e-06  78.1409  77.3040
0202-03-01_18:57:20.492000      16722.26        2.63696600e-03        1.56610382e-06  78.2225  77.3468
0202-03-01_18:57:21.570000      16723.34        2.84051500e-03        1.56071169e-06  78.1911  77.3162
0202-03-01_18:57:22.652000      16724.42        2.68475500e-03        1.56232313e-06  78.2036  77.3611
0202-03-01_18:57:23.766000      16725.54        2.77699400e-03        1.49278325e-06  78.2110  77.3339
0202-03-01_18:57:24.883000      16726.66        2.73714400e-03        1.53966999e-06  78.2204  77.3521
0202-03-01_18:57:25.965000      16727.74        2.85216500e-03        1.58497688e-06  78.2470  77.3970
0202-03-01_18:57:27.050000      16728.82        2.59822900e-03        1.55150823e-06  78.2275  77.3722
0202-03-01_18:57:28.133000      16729.90        3.02625400e-03        1.48683364e-06  78.2558  77.4113
0202-03-01_18:57:29.207000      16730.98        2.60349800e-03        1.58336518e-06  78.2466  77.3871
0202-03-01_18:57:30.320000      16732.09        3.06217000e-03        1.58441883e-06  78.2841  77.4276
0202-03-01_18:57:31.406000      16733.18        2.89409300e-03        1.56886292e-06  78.2835  77.4032
0202-03-01_18:57:32.496000      16734.27        2.72749800e-03        1.51776120e-06  78.2674  77.4459
0202-03-01_18:57:33.574000      16735.35        2.97712900e-03        1.38103656e-06  78.2883  77.4224
0202-03-01_18:57:34.652000      16736.43        2.98484600e-03        1.55696262e-06  78.3312  77.4609
0202-03-01_18:57:35.723000      16737.49        3.10290900e-03        1.56629039e-06  78.3333  77.4383
0202-03-01_18:57:36.830000      16738.60        2.91798500e-03        1.56031005e-06  78.2821  77.4778
0202-03-01_18:57:37.914000      16739.69        2.76838500e-03        1.57747873e-06  78.3474  77.4936
0202-03-01_18:57:38.996000      16740.77        2.66776100e-03        1.55817239e-06  78.3226  77.4670
0202-03-01_18:57:40.066000      16741.84        2.71473400e-03        1.57645608e-06  78.3429  77.5103
0202-03-01_18:57:41.156000      16742.93        2.69603300e-03        1.53874211e-06  78.3429  77.4844
0202-03-01_18:57:42.223000      16743.99        2.58353600e-03        1.55888515e-06  78.4120  77.5288
0202-03-01_18:57:43.305000      16745.08        2.63503500e-03        1.55780210e-06  78.4034  77.5004
0202-03-01_18:57:44.395000      16746.17        2.37182400e-03        1.53505527e-06  78.4211  77.5474
0202-03-01_18:57:45.477000      16747.25        2.51734400e-03        1.52284548e-06  78.4079  77.5200
0202-03-01_18:57:46.560000      16748.33        2.59036400e-03        1.56833779e-06  78.3874  77.5564
0202-03-01_18:57:47.645000      16749.42        2.47059400e-03        1.57180859e-06  78.4006  77.5343
0202-03-01_18:57:48.723000      16750.49        2.70850100e-03        1.57927665e-06  78.4077  77.5724
0202-03-01_18:57:49.832000      16751.60        2.57530000e-03        1.55928877e-06  78.4186  77.5516
0202-03-01_18:57:50.940000      16752.72        2.70902100e-03        1.57803729e-06  78.4191  77.5660
0202-03-01_18:57:52.023000      16753.79        2.82738100e-03        1.53130543e-06  78.4773  77.6148
0202-03-01_18:57:53.090000      16754.86        2.87836200e-03        1.57481440e-06  78.5139  77.5826
0202-03-01_18:57:54.180000      16755.95        2.80385800e-03        1.41459973e-06  78.4676  77.6259
0202-03-01_18:57:55.246000      16757.02        2.91858200e-03        1.56365834e-06  78.4533  77.6063
0202-03-01_18:57:56.367000      16758.14        2.84979200e-03        1.49830189e-06  78.5531  77.6413
0202-03-01_18:57:57.453000      16759.23        3.08399000e-03        1.39749369e-06  78.5022  77.6188
0202-03-01_18:57:58.530000      16760.30        2.79131800e-03        1.57887409e-06  78.5166  77.6628
0202-03-01_18:57:59.598000      16761.37        2.95932300e-03        1.49151524e-06  78.5078  77.6382
0202-03-01_18:58:00.676000      16762.45        2.78152300e-03        1.48407736e-06  78.5948  77.6824
0202-03-01_18:58:01.800000      16763.57        2.80400800e-03        1.51884755e-06  78.5220  77.6534
0202-03-01_18:58:02.887000      16764.66        2.69848500e-03        1.39532421e-06  78.5768  77.6675
0202-03-01_18:58:03.957000      16765.73        2.78708800e-03        1.55213007e-06  78.5605  77.7091
0202-03-01_18:58:05.023000      16766.80        2.63132800e-03        1.51559368e-06  78.5474  77.6840
0202-03-01_18:58:06.113000      16767.89        2.66004600e-03        1.57279921e-06  78.5731  77.7260
0202-03-01_18:58:07.203000      16768.97        2.42673900e-03        1.56855410e-06  78.5471  77.6992
0202-03-01_18:58:08.290000      16770.06        2.66457300e-03        1.47258025e-06  78.5820  77.7410
0202-03-01_18:58:09.390000      16771.16        2.47230200e-03        1.56359581e-06  78.5763  77.7162
0202-03-01_18:58:10.470000      16772.24        2.14742500e-03        1.59762206e-06  78.6320  77.7566
0202-03-01_18:58:11.540000      16773.31        2.21042600e-03        1.53939327e-06  78.6028  77.7369
0202-03-01_18:58:12.630000      16774.40        2.60112500e-03        1.42668529e-06  78.6189  77.7797
0202-03-01_18:58:13.695000      16775.47        2.48009400e-03        1.55739815e-06  78.6344  77.7508
0202-03-01_18:58:14.824000      16776.59        2.40084100e-03        1.41909291e-06  78.6372  77.7956
0202-03-01_18:58:15.910000      16777.68        2.39171300e-03        1.54038502e-06  78.6654  77.8092
0202-03-01_18:58:16.980000      16778.75        2.73877900e-03        1.54683079e-06  78.6333  77.7869
0202-03-01_18:58:18.060000      16779.83        2.63110500e-03        1.55625118e-06  78.6675  77.8250
0202-03-01_18:58:19.140000      16780.91        2.59214600e-03        1.54165538e-06  78.6612  77.8021
0202-03-01_18:58:20.215000      16781.99        2.48447200e-03        1.56548614e-06  78.7028  77.8443
0202-03-01_18:58:21.324000      16783.10        2.52328200e-03        1.49244438e-06  78.6748  77.8234
0202-03-01_18:58:22.410000      16784.18        2.67562800e-03        1.53849447e-06  78.7015  77.8604
0202-03-01_18:58:23.490000      16785.26        2.72223000e-03        1.57224205e-06  78.7462  77.8341
0202-03-01_18:58:24.580000      16786.35        2.64134500e-03        1.57199399e-06  78.7408  77.8784
0202-03-01_18:58:25.656000      16787.43        3.00495800e-03        1.57859472e-06  78.7018  77.8527
0202-03-01_18:58:26.773000      16788.55        2.89661700e-03        1.56629197e-06  78.7775  77.8927
0202-03-01_18:58:27.875000      16789.65        2.78389600e-03        1.52017989e-06  78.7812  77.9097
0202-03-01_18:58:28.973000      16790.74        2.81387600e-03        1.58188055e-06  78.7479  77.8841
0202-03-01_18:58:30.060000      16791.83        2.91680100e-03        1.51128691e-06  78.7939  77.9256
0202-03-01_18:58:31.137000      16792.91        2.83124000e-03        1.57500094e-06  78.7677  77.9016
0202-03-01_18:58:32.203000      16793.98        3.02425200e-03        1.55017850e-06  78.8027  77.9416
0202-03-01_18:58:33.312000      16795.08        2.83940100e-03        1.55619042e-06  78.7925  77.9155
0202-03-01_18:58:34.395000      16796.17        2.87435200e-03        1.54695561e-06  78.8363  77.9655
0202-03-01_18:58:35.470000      16797.24        2.50487700e-03        1.56622983e-06  78.7948  77.9394
0202-03-01_18:58:36.540000      16798.31        2.51445000e-03        1.55309037e-06  78.8283  77.9756
0202-03-01_18:58:37.610000      16799.38        2.20515600e-03        1.57183889e-06  78.8436  77.9548
0202-03-01_18:58:38.700000      16800.47        2.52906900e-03        1.58414164e-06  78.8776  77.9917
0202-03-01_18:58:39.824000      16801.60        2.71503100e-03        1.58646584e-06  78.8314  77.9684
0202-03-01_18:58:40.902000      16802.67        2.53886400e-03        1.57016553e-06  78.8481  77.9836
0202-03-01_18:58:41.970000      16803.74        2.68824200e-03        1.55804868e-06  78.8861  78.0249
0202-03-01_18:58:43.050000      16804.82        2.49352400e-03        1.56309994e-06  78.8735  78.0036
0202-03-01_18:58:44.130000      16805.90        2.46124400e-03        1.55439195e-06  78.8896  78.0449
0202-03-01_18:58:45.207000      16806.98        2.76237500e-03        1.54791519e-06  78.9424  78.0208
0202-03-01_18:58:46.312000      16808.08        2.35097200e-03        1.56979402e-06  78.8872  78.0632
0202-03-01_18:58:47.418000      16809.19        2.46985100e-03        1.43660213e-06  78.9399  78.0404
0202-03-01_18:58:48.484000      16810.26        2.32915600e-03        1.54689307e-06  78.9076  78.0746
0202-03-01_18:58:49.555000      16811.33        2.62976700e-03        1.48432567e-06  78.9118  78.0517
0202-03-01_18:58:50.640000      16812.41        2.58361100e-03        1.56793480e-06  78.9490  78.0957
0202-03-01_18:58:51.720000      16813.49        2.42480900e-03        1.58336748e-06  78.9444  78.0688
0202-03-01_18:58:52.824000      16814.60        2.59058700e-03        1.44623980e-06  78.9706  78.1146
0202-03-01_18:58:53.914000      16815.69        2.80133400e-03        1.56551763e-06  78.9929  78.1312
0202-03-01_18:58:54.992000      16816.76        2.59073500e-03        1.32844946e-06  78.9590  78.1062
0202-03-01_18:58:56.070000      16817.84        2.58754400e-03        1.53551998e-06  78.9768  78.1453
0202-03-01_18:58:57.137000      16818.91        2.53597100e-03        1.57909095e-06  78.9756  78.1156
0202-03-01_18:58:58.207000      16819.98        2.62613200e-03        1.55845322e-06  79.0187  78.1596
0202-03-01_18:58:59.348000      16821.12        2.34919200e-03        1.57224278e-06  79.0386  78.1373
0202-03-01_18:59:00.430000      16822.20        2.81105600e-03        1.58965877e-06  79.0241  78.1791
0202-03-01_18:59:01.520000      16823.29        2.53738100e-03        1.55058124e-06  79.0096  78.1522
0202-03-01_18:59:02.598000      16824.37        2.73261900e-03        1.50028558e-06  79.0823  78.1968
0202-03-01_18:59:03.664000      16825.44        2.62568700e-03        1.59393540e-06  79.0512  78.1696
0202-03-01_18:59:04.770000      16826.54        2.66546200e-03        1.48903660e-06  79.0419  78.2125
0202-03-01_18:59:05.863000      16827.64        2.63778300e-03        1.49213553e-06  79.0477  78.1879
0202-03-01_18:59:06.950000      16828.72        2.42866800e-03        1.53744191e-06  79.0828  78.2018
0202-03-01_18:59:08.020000      16829.79        2.97616600e-03        1.57661241e-06  79.1175  78.2399
0202-03-01_18:59:09.105000      16830.88        2.90529800e-03        1.59666250e-06  79.0956  78.2224
0202-03-01_18:59:10.184000      16831.96        2.70301100e-03        1.59817872e-06  79.0920  78.2545
0202-03-01_18:59:11.273000      16833.04        2.76111500e-03        1.44580521e-06  79.1529  78.2341
0202-03-01_18:59:12.370000      16834.14        2.72237900e-03        1.43350246e-06  79.1060  78.2823
0202-03-01_18:59:13.457000      16835.23        2.96473900e-03        1.54596259e-06  79.1223  78.2505
0202-03-01_18:59:14.547000      16836.32        2.67837500e-03        1.59210563e-06  79.1571  78.2975
0202-03-01_18:59:15.630000      16837.40        2.71080400e-03        1.56089741e-06  79.1517  78.2720
0202-03-01_18:59:16.715000      16838.49        2.80638200e-03        1.57661018e-06  79.1654  78.3089
0202-03-01_18:59:17.830000      16839.60        2.99664800e-03        1.54887479e-06  79.1471  78.2858
0202-03-01_18:59:18.910000      16840.68        3.22958300e-03        1.47242425e-06  79.1867  78.2999
0202-03-01_18:59:19.992000      16841.77        2.60416800e-03        1.58881995e-06  79.2467  78.3425
0202-03-01_18:59:21.066000      16842.84        2.76037300e-03        1.57180671e-06  79.1985  78.3206
0202-03-01_18:59:22.156000      16843.93        2.79784800e-03        1.59284841e-06  79.2259  78.3595
0202-03-01_18:59:23.234000      16845.01        2.69002500e-03        1.60787821e-06  79.2508  78.3384
0202-03-01_18:59:24.355000      16846.13        2.82003500e-03        1.60524413e-06  79.2385  78.3778
0202-03-01_18:59:25.445000      16847.22        2.80140900e-03        1.57044317e-06  79.2097  78.3549
0202-03-01_18:59:26.535000      16848.31        2.79332100e-03        1.51813329e-06  79.2312  78.3952
0202-03-01_18:59:27.610000      16849.38        2.65640900e-03        1.57013333e-06  79.2737  78.3674
0202-03-01_18:59:28.680000      16850.45        2.60602300e-03        1.55968994e-06  79.2675  78.4087
0202-03-01_18:59:29.812000      16851.59        2.63132700e-03        1.54100342e-06  79.2707  78.3867
0202-03-01_18:59:30.900000      16852.67        2.57812100e-03        1.52820485e-06  79.2716  78.4021
0202-03-01_18:59:31.992000      16853.76        2.52224300e-03        1.56099149e-06  79.3492  78.4480
0202-03-01_18:59:33.066000      16854.84        2.67369800e-03        1.53496419e-06  79.3083  78.4180
0202-03-01_18:59:34.137000      16855.91        2.76972100e-03        1.56155098e-06  79.3618  78.4613
0202-03-01_18:59:35.207000      16856.98        2.75688300e-03        1.57407066e-06  79.3366  78.4380
0202-03-01_18:59:36.350000      16858.12        2.67726000e-03        1.56533168e-06  79.3405  78.4806
0202-03-01_18:59:37.440000      16859.21        2.66650000e-03        1.57534122e-06  79.3161  78.4521
0202-03-01_18:59:38.520000      16860.29        2.74649500e-03        1.57484633e-06  79.3729  78.4952
0202-03-01_18:59:39.600000      16861.37        2.71466000e-03        1.58879134e-06  79.3611  78.4699
0202-03-01_18:59:40.670000      16862.44        2.52202000e-03        1.55919654e-06  79.4178  78.5115
0202-03-01_18:59:41.785000      16863.56        2.53864200e-03        1.46384240e-06  79.3445  78.4831
0202-03-01_18:59:42.880000      16864.65        2.50072300e-03        1.42990910e-06  79.3967  78.5261
0202-03-01_18:59:43.970000      16865.74        2.55481900e-03        1.59381160e-06  79.4714  78.5413
0202-03-01_18:59:45.043000      16866.82        2.64935900e-03        1.58680802e-06  79.4165  78.5249
0202-03-01_18:59:46.113000      16867.89        2.51868100e-03        1.50704152e-06  79.4083  78.5641
0202-03-01_18:59:47.190000      16868.96        2.52068400e-03        1.57168524e-06  79.4181  78.5313
0202-03-01_18:59:48.305000      16870.08        2.51704900e-03        1.51488181e-06  79.4437  78.5731
0202-03-01_18:59:49.410000      16871.18        2.64372000e-03        1.53939436e-06  79.4088  78.5525
0202-03-01_18:59:50.496000      16872.27        2.75035500e-03        1.56248002e-06  79.4817  78.5964
