# Tc = 0.00 K, f29-110Kanneal
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_03:49:51.320000      21683.88        3.10231500e-03        1.80312893e-06  86.1284  84.7939
0202-02-11_03:49:52.414000      21684.97        2.70048600e-03        1.67991435e-06  86.2435  84.8306
0202-02-11_03:49:53.492000      21686.05        2.66746400e-03        1.78298571e-06  86.1009  84.8009
0202-02-11_03:49:54.582000      21687.14        2.56743400e-03        1.78403935e-06  86.1993  84.8596
0202-02-11_03:49:55.652000      21688.21        2.95234400e-03        1.80963707e-06  86.1996  84.8400
0202-02-11_03:49:56.742000      21689.30        2.65358800e-03        1.70514088e-06  86.3036  84.9089
0202-02-11_03:49:57.810000      21690.37        2.83190600e-03        1.69925286e-06  86.2840  84.8704
0202-02-11_03:49:58.900000      21691.46        3.07025800e-03        1.77672686e-06  86.3174  84.9189
0202-02-11_03:49:59.996000      21692.56        2.61106700e-03        1.74362997e-06  86.2592  84.8728
0202-02-11_03:50:01.094000      21693.66        2.90603900e-03        1.82045321e-06  86.2300  84.8583
0202-02-11_03:50:02.176000      21694.74        2.97698000e-03        1.66442040e-06  86.2476  84.9185
0202-02-11_03:50:03.254000      21695.81        3.05452600e-03        1.65468966e-06  86.2753  84.8920
0202-02-11_03:50:04.320000      21696.88        3.07716000e-03        1.82042204e-06  86.3569  84.9683
0202-02-11_03:50:05.402000      21697.96        2.84170200e-03        1.82798350e-06  86.3725  84.9391
0202-02-11_03:50:06.480000      21699.04        2.76942500e-03        1.73253554e-06  86.4193  84.9838
0202-02-11_03:50:07.560000      21700.12        2.83762100e-03        1.73114024e-06  86.3489  84.9564
0202-02-11_03:50:08.640000      21701.20        2.83175900e-03        1.80545326e-06  86.3499  84.9867
0202-02-11_03:50:09.720000      21702.28        2.60631900e-03        1.79655925e-06  86.3032  84.9429
0202-02-11_03:50:10.793000      21703.36        3.03627300e-03        1.79349128e-06  86.3000  84.9711
0202-02-11_03:50:11.887000      21704.45        2.82871600e-03        1.79367722e-06  86.3024  84.9483
0202-02-11_03:50:12.965000      21705.52        2.71889000e-03        1.67759023e-06  86.4335  85.0103
0202-02-11_03:50:14.055000      21706.62        2.68854000e-03        1.81478062e-06  86.4081  84.9935
0202-02-11_03:50:15.140000      21707.70        3.09348700e-03        1.78010328e-06  86.4281  85.0175
0202-02-11_03:50:16.210000      21708.77        2.85105300e-03        1.68124653e-06  86.4607  85.0524
0202-02-11_03:50:17.290000      21709.85        3.16947500e-03        1.77213896e-06  86.3913  85.0178
0202-02-11_03:50:18.367000      21710.93        3.07115000e-03        1.74186223e-06  86.4300  85.0522
0202-02-11_03:50:19.434000      21712.00        2.84808400e-03        1.79931575e-06  86.3845  85.0185
0202-02-11_03:50:20.516000      21713.08        2.95167700e-03        1.71821608e-06  86.4527  85.0640
0202-02-11_03:50:21.598000      21714.16        3.11671400e-03        1.72332936e-06  86.4161  85.0492
0202-02-11_03:50:22.676000      21715.24        2.59214500e-03        1.71465228e-06  86.5206  85.1171
0202-02-11_03:50:23.746000      21716.31        2.78077900e-03        1.71161530e-06  86.5153  85.0813
0202-02-11_03:50:24.824000      21717.39        2.87695100e-03        1.66150518e-06  86.4823  85.1231
0202-02-11_03:50:25.906000      21718.47        3.22935900e-03        1.63968852e-06  86.4728  85.0803
0202-02-11_03:50:26.980000      21719.54        2.84600700e-03        1.83259852e-06  86.4737  85.1346
0202-02-11_03:50:28.070000      21720.63        2.93438700e-03        1.70557232e-06  86.4977  85.0962
0202-02-11_03:50:29.160000      21721.72        2.95791000e-03        1.80666026e-06  86.5917  85.1291
0202-02-11_03:50:30.230000      21722.79        2.78434000e-03        1.81121578e-06  86.5689  85.1653
0202-02-11_03:50:31.310000      21723.87        2.94032300e-03        1.79556566e-06  86.5408  85.1422
0202-02-11_03:50:32.380000      21724.94        2.79769700e-03        1.79531775e-06  86.5759  85.1856
0202-02-11_03:50:33.450000      21726.01        3.14513300e-03        1.79984222e-06  86.5331  85.1415
0202-02-11_03:50:34.540000      21727.10        2.86478000e-03        1.64870617e-06  86.6271  85.2132
0202-02-11_03:50:35.620000      21728.18        2.70723900e-03        1.80526539e-06  86.5643  85.1802
0202-02-11_03:50:36.688000      21729.25        2.90388600e-03        1.82519191e-06  86.6476  85.2298
0202-02-11_03:50:37.760000      21730.32        2.91895000e-03        1.76801618e-06  86.5725  85.1860
0202-02-11_03:50:38.850000      21731.41        2.72022400e-03        1.72063314e-06  86.6130  85.2307
0202-02-11_03:50:39.934000      21732.49        2.91583200e-03        1.63299468e-06  86.5440  85.2014
0202-02-11_03:50:41.040000      21733.60        2.96584800e-03        1.81790936e-06  86.6373  85.2292
0202-02-11_03:50:42.130000      21734.69        2.80207400e-03        1.81031726e-06  86.6629  85.2575
0202-02-11_03:50:43.223000      21735.78        2.75970200e-03        1.79200291e-06  86.6293  85.2353
0202-02-11_03:50:44.300000      21736.86        3.15151300e-03        1.79305655e-06  86.7386  85.3073
0202-02-11_03:50:45.380000      21737.94        3.03048200e-03        1.81654665e-06  86.6846  85.2666
0202-02-11_03:50:46.473000      21739.03        2.95449500e-03        1.81109248e-06  86.7461  85.3037
0202-02-11_03:50:47.562000      21740.12        3.14973300e-03        1.80195055e-06  86.6640  85.2704
0202-02-11_03:50:48.640000      21741.20        3.17080800e-03        1.79020557e-06  86.6807  85.3133
0202-02-11_03:50:49.710000      21742.27        3.01200600e-03        1.80712588e-06  86.6245  85.2768
0202-02-11_03:50:50.780000      21743.34        3.07441400e-03        1.81732145e-06  86.7140  85.3200
0202-02-11_03:50:51.870000      21744.43        2.82945800e-03        1.79469906e-06  86.6624  85.3013
0202-02-11_03:50:52.965000      21745.53        2.67778000e-03        1.75242928e-06  86.8028  85.3610
0202-02-11_03:50:54.062000      21746.62        2.62353500e-03        1.69925162e-06  86.7116  85.3358
0202-02-11_03:50:55.145000      21747.71        2.81981300e-03        1.81245655e-06  86.7359  85.3453
0202-02-11_03:50:56.240000      21748.80        2.87650600e-03        1.73743078e-06  86.7868  85.3758
0202-02-11_03:50:57.305000      21749.87        2.85187000e-03        1.64371829e-06  86.6775  85.3391
0202-02-11_03:50:58.375000      21750.93        2.44684900e-03        1.80235395e-06  86.7520  85.3708
0202-02-11_03:50:59.465000      21752.02        3.09675300e-03        1.69534706e-06  86.6947  85.3499
0202-02-11_03:51:00.550000      21753.11        3.06566000e-03        1.80725143e-06  86.7976  85.4164
0202-02-11_03:51:01.633000      21754.20        2.93550100e-03        1.79296523e-06  86.7905  85.3887
0202-02-11_03:51:02.707000      21755.27        2.90077200e-03        1.81648633e-06  86.8995  85.4579
0202-02-11_03:51:03.797000      21756.36        2.98922600e-03        1.82032904e-06  86.8334  85.4266
0202-02-11_03:51:04.863000      21757.42        2.79183600e-03        1.70396308e-06  86.8765  85.4614
0202-02-11_03:51:05.950000      21758.51        2.89824800e-03        1.81236486e-06  86.7558  85.4045
0202-02-11_03:51:07.035000      21759.60        3.20056700e-03        1.81217892e-06  86.8222  85.4402
0202-02-11_03:51:08.110000      21760.67        3.00391800e-03        1.80170443e-06  86.8056  85.4601
0202-02-11_03:51:09.190000      21761.75        3.00480900e-03        1.80164245e-06  86.8418  85.4526
0202-02-11_03:51:10.270000      21762.83        2.97416100e-03        1.81846980e-06  86.9031  85.5141
0202-02-11_03:51:11.336000      21763.90        2.81758500e-03        1.77421648e-06  86.8750  85.4784
0202-02-11_03:51:12.426000      21764.99        3.04970400e-03        1.75196595e-06  86.9736  85.5238
0202-02-11_03:51:13.510000      21766.07        2.79450700e-03        1.80951363e-06  86.9101  85.4890
0202-02-11_03:51:14.610000      21767.17        3.14083000e-03        1.81716806e-06  86.9434  85.5349
0202-02-11_03:51:15.695000      21768.26        3.12584100e-03        1.66971955e-06  86.8632  85.4854
0202-02-11_03:51:16.766000      21769.32        2.96540600e-03        1.78503180e-06  86.9114  85.5315
0202-02-11_03:51:17.836000      21770.40        2.81127900e-03        1.79671430e-06  86.8652  85.5026
0202-02-11_03:51:18.906000      21771.47        2.86203600e-03        1.81453331e-06  86.9738  85.5773
0202-02-11_03:51:20.004000      21772.57        3.15418900e-03        1.81134138e-06  86.9384  85.5523
0202-02-11_03:51:21.098000      21773.66        3.01898500e-03        1.79919346e-06  86.9579  85.5748
0202-02-11_03:51:22.180000      21774.74        2.93312800e-03        1.79386326e-06  87.0316  85.5955
0202-02-11_03:51:23.266000      21775.83        3.14855100e-03        1.81295271e-06  86.9232  85.5572
0202-02-11_03:51:24.355000      21776.92        2.75555000e-03        1.80136261e-06  86.9932  85.6082
0202-02-11_03:51:25.440000      21778.00        2.74100600e-03        1.72168838e-06  86.9259  85.5674
0202-02-11_03:51:26.523000      21779.08        2.99108300e-03        1.82212563e-06  87.0739  85.6348
0202-02-11_03:51:27.613000      21780.17        3.28991400e-03        1.81056651e-06  86.9927  85.6071
0202-02-11_03:51:28.690000      21781.25        3.03033800e-03        1.66739364e-06  87.0890  85.6465
0202-02-11_03:51:29.758000      21782.32        2.88704500e-03        1.82159772e-06  87.0385  85.6105
0202-02-11_03:51:30.832000      21783.39        2.68720500e-03        1.73045741e-06  87.1135  85.6769
0202-02-11_03:51:31.920000      21784.48        3.19233200e-03        1.79116596e-06  87.0731  85.6428
0202-02-11_03:51:33.008000      21785.57        3.20850800e-03        1.76237666e-06  87.0643  85.6829
0202-02-11_03:51:34.105000      21786.67        3.06914800e-03        1.83343572e-06  87.1135  85.6974
0202-02-11_03:51:35.184000      21787.74        2.97624100e-03        1.78834616e-06  87.1020  85.6626
0202-02-11_03:51:36.260000      21788.82        3.08658700e-03        1.81285890e-06  87.0539  85.7093
0202-02-11_03:51:37.340000      21789.90        2.79777400e-03        1.78149746e-06  87.0714  85.6790
0202-02-11_03:51:38.410000      21790.97        3.02173000e-03        1.79311855e-06  87.1497  85.7281
0202-02-11_03:51:39.480000      21792.04        2.75369400e-03        1.79612453e-06  87.1331  85.6835
0202-02-11_03:51:40.570000      21793.13        2.77068700e-03        1.78719972e-06  87.1799  85.7481
0202-02-11_03:51:41.664000      21794.23        2.78493500e-03        1.83120492e-06  87.1223  85.7290
0202-02-11_03:51:42.746000      21795.31        2.70553400e-03        1.81468747e-06  87.2158  85.7858
0202-02-11_03:51:43.820000      21796.38        2.98262200e-03        1.79764321e-06  87.1701  85.7338
0202-02-11_03:51:44.906000      21797.47        2.90834100e-03        1.81512133e-06  87.2091  85.7784
0202-02-11_03:51:46.008000      21798.57        3.00213900e-03        1.82692703e-06  87.1421  85.7280
0202-02-11_03:51:47.105000      21799.67        3.19774700e-03        1.78778722e-06  87.1620  85.7623
0202-02-11_03:51:48.184000      21800.74        2.92756000e-03        1.79847862e-06  87.2477  85.8242
0202-02-11_03:51:49.273000      21801.84        3.10625000e-03        1.81298173e-06  87.1717  85.7966
0202-02-11_03:51:50.340000      21802.90        3.06951800e-03        1.81570881e-06  87.3421  85.8556
0202-02-11_03:51:51.418000      21803.98        2.72794400e-03        1.79903635e-06  87.2811  85.8162
0202-02-11_03:51:52.490000      21805.05        3.25919000e-03        1.80641367e-06  87.2698  85.8554
0202-02-11_03:51:53.582000      21806.14        2.85016200e-03        1.81862357e-06  87.1832  85.8040
0202-02-11_03:51:54.664000      21807.22        2.96948700e-03        1.73290638e-06  87.1675  85.8408
0202-02-11_03:51:55.742000      21808.30        3.23937600e-03        1.81134102e-06  87.1256  85.8200
0202-02-11_03:51:56.832000      21809.39        2.79836600e-03        1.79693083e-06  87.2304  85.8686
0202-02-11_03:51:57.920000      21810.48        2.87509600e-03        1.83287933e-06  87.3092  85.8567
0202-02-11_03:51:59.016000      21811.58        2.60149500e-03        1.71766004e-06  87.3223  85.9117
0202-02-11_03:52:00.100000      21812.66        2.83450500e-03        1.80821162e-06  87.3803  85.9358
0202-02-11_03:52:01.176000      21813.74        2.80363500e-03        1.74189390e-06  87.2652  85.8882
0202-02-11_03:52:02.266000      21814.83        2.70375200e-03        1.75571525e-06  87.2586  85.9128
0202-02-11_03:52:03.344000      21815.90        3.04977900e-03        1.80629102e-06  87.2406  85.8755
0202-02-11_03:52:04.414000      21816.97        2.99323400e-03        1.79770690e-06  87.3177  85.9359
0202-02-11_03:52:05.484000      21818.05        3.14060800e-03        1.81072254e-06  87.3271  85.9172
0202-02-11_03:52:06.586000      21819.15        2.78411900e-03        1.83631995e-06  87.3880  85.9794
0202-02-11_03:52:07.668000      21820.23        3.11174200e-03        1.79144700e-06  87.3895  85.9554
0202-02-11_03:52:08.746000      21821.31        2.95939500e-03        1.71564614e-06  87.4251  85.9942
0202-02-11_03:52:09.812000      21822.38        3.00117400e-03        1.81893620e-06  87.4579  85.9521
0202-02-11_03:52:10.900000      21823.46        3.00599700e-03        1.79126246e-06  87.4190  85.9963
0202-02-11_03:52:11.992000      21824.55        3.05052100e-03        1.81723177e-06  87.3816  85.9482
0202-02-11_03:52:13.082000      21825.64        2.70798200e-03        1.81131275e-06  87.3399  85.9634
0202-02-11_03:52:14.170000      21826.73        2.88956600e-03        1.81261435e-06  87.4519  86.0343
0202-02-11_03:52:15.258000      21827.82        2.86975300e-03        1.84323127e-06  87.4048  86.0046
0202-02-11_03:52:16.324000      21828.89        2.94581400e-03        1.72286760e-06  87.5073  86.0623
0202-02-11_03:52:17.414000      21829.98        2.94306800e-03        1.80542394e-06  87.4470  86.0335
0202-02-11_03:52:18.492000      21831.05        3.21637100e-03        1.77056062e-06  87.5197  86.0771
0202-02-11_03:52:19.566000      21832.13        2.85171900e-03        1.68406861e-06  87.3521  86.0217
0202-02-11_03:52:20.650000      21833.21        2.81083100e-03        1.82001953e-06  87.4490  86.0712
0202-02-11_03:52:21.742000      21834.30        2.64082300e-03        1.68546202e-06  87.4383  86.0260
0202-02-11_03:52:22.820000      21835.38        2.61989700e-03        1.64526852e-06  87.4802  86.0796
0202-02-11_03:52:23.887000      21836.45        2.83873200e-03        1.70002713e-06  87.5160  86.0715
0202-02-11_03:52:24.970000      21837.53        2.73669800e-03        1.83356129e-06  87.5943  86.1204
0202-02-11_03:52:26.070000      21838.63        2.65128600e-03        1.73495248e-06  87.4938  86.0925
0202-02-11_03:52:27.150000      21839.71        2.64000600e-03        1.76386522e-06  87.4978  86.0991
0202-02-11_03:52:28.220000      21840.78        2.84682100e-03        1.83520324e-06  87.5577  86.1411
0202-02-11_03:52:29.285000      21841.85        2.83183100e-03        1.83098866e-06  87.5379  86.1068
0202-02-11_03:52:30.375000      21842.94        2.95286200e-03        1.81617564e-06  87.6041  86.1643
0202-02-11_03:52:31.457000      21844.02        2.94996800e-03        1.81440923e-06  87.5709  86.1357
0202-02-11_03:52:32.555000      21845.12        2.83880600e-03        1.81775651e-06  87.5809  86.1789
0202-02-11_03:52:33.645000      21846.20        2.87531600e-03        1.70036793e-06  87.4862  86.1375
0202-02-11_03:52:34.730000      21847.29        2.89253300e-03        1.82097942e-06  87.6548  86.2071
0202-02-11_03:52:35.797000      21848.36        2.80868000e-03        1.81301510e-06  87.5926  86.1594
