# Tc = 0.00 K, f29-92Kanneal
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_14:51:33.332000      80696.49        3.00651200e-03        1.88395421e-06  87.6799  86.3076
0202-02-10_14:51:34.402000      80697.56        3.13941500e-03        1.85931743e-06  87.6303  86.3213
0202-02-10_14:51:35.480000      80698.64        3.07478200e-03        1.84379154e-06  87.7796  86.3427
0202-02-10_14:51:36.574000      80699.73        3.09704400e-03        1.80707031e-06  87.6326  86.3413
0202-02-10_14:51:37.645000      80700.80        3.41168000e-03        1.82442453e-06  87.8409  86.3639
0202-02-10_14:51:38.715000      80701.87        3.32114800e-03        1.85711865e-06  87.7069  86.3391
0202-02-10_14:51:39.797000      80702.95        3.29925800e-03        1.88414165e-06  87.7947  86.3987
0202-02-10_14:51:40.875000      80704.03        3.41761700e-03        1.85057982e-06  87.7073  86.3799
0202-02-10_14:51:41.950000      80705.10        3.05548900e-03        1.69547452e-06  87.7789  86.3958
0202-02-10_14:51:43.030000      80706.18        3.22431000e-03        1.79888697e-06  87.6831  86.3832
0202-02-10_14:51:44.113000      80707.27        3.31484200e-03        1.83703523e-06  87.6958  86.3814
0202-02-10_14:51:45.207000      80708.36        3.40322300e-03        1.88857101e-06  87.8195  86.4158
0202-02-10_14:51:46.285000      80709.44        3.18342300e-03        1.86365533e-06  87.7307  86.4210
0202-02-10_14:51:47.350000      80710.51        3.19960000e-03        1.69944121e-06  87.8583  86.4197
0202-02-10_14:51:48.434000      80711.59        3.11656300e-03        1.74527548e-06  87.7870  86.4319
0202-02-10_14:51:49.516000      80712.67        3.01779300e-03        1.69491729e-06  87.8451  86.4652
0202-02-10_14:51:50.605000      80713.76        3.58087300e-03        1.86830442e-06  87.7277  86.4676
0202-02-10_14:51:51.684000      80714.84        3.43795100e-03        1.85903851e-06  87.8865  86.4754
0202-02-10_14:51:52.754000      80715.91        3.39765700e-03        1.83750071e-06  87.8440  86.4717
0202-02-10_14:51:53.820000      80716.98        3.39409500e-03        1.74242404e-06  87.8809  86.5000
0202-02-10_14:51:54.902000      80718.06        3.22817000e-03        1.73535840e-06  87.8028  86.4947
0202-02-10_14:51:55.973000      80719.13        3.11404000e-03        1.90601840e-06  87.9423  86.5356
0202-02-10_14:51:57.070000      80720.23        3.31692100e-03        1.87050427e-06  87.8745  86.4987
0202-02-10_14:51:58.156000      80721.31        3.44084600e-03        1.81559060e-06  87.8309  86.5044
0202-02-10_14:51:59.240000      80722.39        3.60410100e-03        1.63910405e-06  87.9851  86.5372
0202-02-10_14:52:00.310000      80723.46        3.34133500e-03        1.86294161e-06  87.7867  86.5578
0202-02-10_14:52:01.390000      80724.54        3.38482000e-03        1.85184732e-06  87.9698  86.5667
0202-02-10_14:52:02.473000      80725.63        3.34081500e-03        1.81323424e-06  87.9270  86.5794
0202-02-10_14:52:03.566000      80726.72        3.33205900e-03        1.83390433e-06  87.9209  86.5564
0202-02-10_14:52:04.645000      80727.80        2.94188000e-03        1.74329061e-06  87.8772  86.5708
0202-02-10_14:52:05.710000      80728.87        3.15656100e-03        1.84524697e-06  87.9647  86.5821
0202-02-10_14:52:06.793000      80729.95        3.39120300e-03        1.87381941e-06  87.9163  86.5603
0202-02-10_14:52:07.870000      80731.02        2.66086000e-03        1.87127827e-06  87.9555  86.6194
0202-02-10_14:52:08.960000      80732.11        2.78738300e-03        1.77211143e-06  87.9027  86.5864
0202-02-10_14:52:10.062000      80733.21        2.99516300e-03        1.81655057e-06  88.0002  86.6292
0202-02-10_14:52:11.145000      80734.30        3.07493600e-03        1.84936862e-06  87.9820  86.6463
0202-02-10_14:52:12.234000      80735.39        3.39165000e-03        1.88866348e-06  87.9087  86.6251
0202-02-10_14:52:13.324000      80736.48        3.01052300e-03        1.85330431e-06  88.0156  86.6670
0202-02-10_14:52:14.390000      80737.54        3.49182900e-03        1.78968258e-06  87.9328  86.6704
0202-02-10_14:52:15.457000      80738.61        3.31061500e-03        1.79315342e-06  88.0307  86.6548
0202-02-10_14:52:16.560000      80739.71        3.55045100e-03        1.84208598e-06  88.0329  86.6717
0202-02-10_14:52:17.650000      80740.80        3.42919600e-03        1.86944959e-06  88.0629  86.6917
0202-02-10_14:52:18.715000      80741.87        3.16234900e-03        1.86486313e-06  88.0118  86.6988
0202-02-10_14:52:19.805000      80742.96        3.56833400e-03        1.81968024e-06  88.1120  86.7155
0202-02-10_14:52:20.883000      80744.04        3.23039600e-03        1.78751300e-06  88.0356  86.6924
0202-02-10_14:52:21.950000      80745.10        3.30720000e-03        1.83997845e-06  88.1188  86.7177
0202-02-10_14:52:23.043000      80746.20        3.53293600e-03        1.85494651e-06  88.0845  86.7433
0202-02-10_14:52:24.130000      80747.28        3.47616800e-03        1.85494651e-06  88.0853  86.7407
0202-02-10_14:52:25.210000      80748.36        3.69195900e-03        1.80306986e-06  88.1316  86.7639
0202-02-10_14:52:26.297000      80749.45        3.09333500e-03        1.80675763e-06  88.0953  86.7536
0202-02-10_14:52:27.380000      80750.53        3.53508600e-03        1.84320144e-06  88.2473  86.7938
0202-02-10_14:52:28.453000      80751.61        3.15410900e-03        1.87443932e-06  88.0862  86.7714
0202-02-10_14:52:29.540000      80752.69        3.15819100e-03        1.85909944e-06  88.1974  86.7936
0202-02-10_14:52:30.617000      80753.77        3.17088100e-03        1.67684937e-06  88.1485  86.7976
0202-02-10_14:52:31.688000      80754.84        3.14958400e-03        1.77418783e-06  88.1604  86.7948
0202-02-10_14:52:32.780000      80755.93        3.32871900e-03        1.80815247e-06  88.1461  86.8234
0202-02-10_14:52:33.848000      80757.00        3.15515100e-03        1.84847002e-06  88.2642  86.8375
0202-02-10_14:52:34.920000      80758.07        3.26809400e-03        1.85342852e-06  88.0924  86.7896
0202-02-10_14:52:36.035000      80759.19        2.85387200e-03        1.80964015e-06  88.2524  86.8548
0202-02-10_14:52:37.105000      80760.26        3.18401700e-03        1.75720568e-06  88.3314  86.8801
0202-02-10_14:52:38.188000      80761.34        3.05111300e-03        1.77149191e-06  88.2353  86.8592
0202-02-10_14:52:39.266000      80762.42        3.22594400e-03        1.83818160e-06  88.3504  86.8850
0202-02-10_14:52:40.332000      80763.49        3.32278300e-03        1.82150975e-06  88.1681  86.8577
0202-02-10_14:52:41.420000      80764.57        2.90767100e-03        1.78116122e-06  88.3934  86.9330
0202-02-10_14:52:42.504000      80765.66        3.49242000e-03        1.75181402e-06  88.2618  86.8759
0202-02-10_14:52:43.590000      80766.74        3.16323900e-03        1.77332084e-06  88.3670  86.9007
0202-02-10_14:52:44.684000      80767.84        3.29287800e-03        1.82442277e-06  88.2818  86.9111
0202-02-10_14:52:45.750000      80768.90        2.90455500e-03        1.82900963e-06  88.3372  86.9178
0202-02-10_14:52:46.830000      80769.98        3.14016200e-03        1.65692406e-06  88.2045  86.9220
0202-02-10_14:52:47.895000      80771.05        3.34742100e-03        1.70873876e-06  88.3961  86.9434
0202-02-10_14:52:48.977000      80772.13        2.98195300e-03        1.78491134e-06  88.2533  86.9263
0202-02-10_14:52:50.070000      80773.22        3.09482100e-03        1.82941249e-06  88.2973  86.9581
0202-02-10_14:52:51.150000      80774.30        3.08510000e-03        1.79389842e-06  88.3961  86.9613
0202-02-10_14:52:52.215000      80775.37        3.10869800e-03        1.62593366e-06  88.2900  86.9395
0202-02-10_14:52:53.290000      80776.44        2.82812200e-03        1.72947006e-06  88.4521  86.9873
0202-02-10_14:52:54.360000      80777.51        2.61470400e-03        1.78475559e-06  88.3385  86.9921
0202-02-10_14:52:55.450000      80778.60        2.84808400e-03        1.73219715e-06  88.4899  87.0104
0202-02-10_14:52:56.550000      80779.70        2.63770800e-03        1.78401182e-06  88.3822  86.9945
0202-02-10_14:52:57.640000      80780.80        2.79858800e-03        1.75624576e-06  88.4124  87.0394
0202-02-10_14:52:58.723000      80781.87        2.68579400e-03        1.73669129e-06  88.4166  87.0187
0202-02-10_14:52:59.810000      80782.96        2.78077800e-03        1.76176192e-06  88.4938  87.0511
0202-02-10_14:53:00.875000      80784.03        2.95635200e-03        1.74911814e-06  88.4157  87.0272
0202-02-10_14:53:01.957000      80785.11        2.88637500e-03        1.73275560e-06  88.4316  87.0402
0202-02-10_14:53:03.055000      80786.21        2.64082500e-03        1.73185721e-06  88.3698  87.0525
0202-02-10_14:53:04.152000      80787.30        2.67592500e-03        1.70805772e-06  88.4354  87.0798
0202-02-10_14:53:05.230000      80788.38        2.99857600e-03        1.73195076e-06  88.5139  87.1031
0202-02-10_14:53:06.310000      80789.46        2.95101000e-03        1.77164853e-06  88.4146  87.0838
0202-02-10_14:53:07.383000      80790.54        2.88118100e-03        1.72504006e-06  88.4809  87.1050
0202-02-10_14:53:08.453000      80791.61        3.13778700e-03        1.68713962e-06  88.3957  87.0834
0202-02-10_14:53:09.547000      80792.70        3.22742900e-03        1.70365828e-06  88.5342  87.1138
0202-02-10_14:53:10.630000      80793.78        3.17822900e-03        1.66901180e-06  88.4699  87.1269
0202-02-10_14:53:11.715000      80794.87        3.12160900e-03        1.73880058e-06  88.5562  87.1524
0202-02-10_14:53:12.780000      80795.94        3.00607000e-03        1.58986413e-06  88.4468  87.1619
0202-02-10_14:53:13.860000      80797.01        2.85995700e-03        1.61431500e-06  88.6021  87.1578
0202-02-10_14:53:14.950000      80798.10        2.87175600e-03        1.66913766e-06  88.5319  87.1517
0202-02-10_14:53:16.043000      80799.20        3.31432400e-03        1.71156260e-06  88.5942  87.1705
0202-02-10_14:53:17.130000      80800.28        3.14884400e-03        1.71686184e-06  88.6301  87.1989
0202-02-10_14:53:18.207000      80801.36        3.45887800e-03        1.62751846e-06  88.4834  87.1930
0202-02-10_14:53:19.297000      80802.45        3.15040100e-03        1.56910283e-06  88.6120  87.1844
0202-02-10_14:53:20.375000      80803.53        3.08880900e-03        1.64003813e-06  88.5424  87.2063
0202-02-10_14:53:21.440000      80804.60        3.08665700e-03        1.67982839e-06  88.6736  87.2409
0202-02-10_14:53:22.582000      80805.74        3.27566100e-03        1.69529226e-06  88.5825  87.2205
0202-02-10_14:53:23.664000      80806.82        3.24724000e-03        1.61657839e-06  88.7499  87.2564
0202-02-10_14:53:24.750000      80807.91        3.58502900e-03        1.63566805e-06  88.5939  87.2277
0202-02-10_14:53:25.820000      80808.97        3.42081000e-03        1.63569913e-06  88.6640  87.2756
0202-02-10_14:53:26.900000      80810.05        3.38370700e-03        1.64663642e-06  88.5842  87.2452
0202-02-10_14:53:27.996000      80811.15        3.41301900e-03        1.70325456e-06  88.7363  87.3173
0202-02-10_14:53:29.082000      80812.24        3.63141000e-03        1.68717091e-06  88.6490  87.2560
0202-02-10_14:53:30.170000      80813.32        3.34690100e-03        1.65974505e-06  88.6252  87.2894
0202-02-10_14:53:31.242000      80814.39        3.52076700e-03        1.58444014e-06  88.7297  87.3081
0202-02-10_14:53:32.320000      80815.47        3.49234700e-03        1.66591070e-06  88.6491  87.3036
0202-02-10_14:53:33.387000      80816.54        3.24241800e-03        1.60318765e-06  88.7384  87.3278
0202-02-10_14:53:34.465000      80817.62        3.22037900e-03        1.60854886e-06  88.6857  87.3296
0202-02-10_14:53:35.580000      80818.73        3.20754100e-03        1.60498505e-06  88.7542  87.3551
0202-02-10_14:53:36.650000      80819.80        3.34163300e-03        1.69906963e-06  88.7065  87.3539
0202-02-10_14:53:37.740000      80820.89        3.65419200e-03        1.53497936e-06  88.8126  87.3836
0202-02-10_14:53:38.805000      80821.96        3.36270800e-03        1.75751567e-06  88.7080  87.3611
0202-02-10_14:53:39.880000      80823.03        3.20843200e-03        1.75937506e-06  88.8365  87.3764
0202-02-10_14:53:40.957000      80824.11        3.45821000e-03        1.76011881e-06  88.7051  87.3698
0202-02-10_14:53:42.055000      80825.21        3.06432100e-03        1.71986326e-06  88.7836  87.4059
0202-02-10_14:53:43.140000      80826.29        3.25169200e-03        1.72928411e-06  88.8491  87.4329
0202-02-10_14:53:44.230000      80827.39        3.19700100e-03        1.75199958e-06  88.8079  87.4168
0202-02-10_14:53:45.297000      80828.45        3.15522300e-03        1.70932684e-06  88.8254  87.4324
0202-02-10_14:53:46.367000      80829.52        2.97876000e-03        1.59909666e-06  88.7510  87.4343
0202-02-10_14:53:47.445000      80830.60        3.31536100e-03        1.78531345e-06  88.8484  87.4538
0202-02-10_14:53:48.535000      80831.69        2.99107900e-03        1.77130611e-06  88.7802  87.4435
0202-02-10_14:53:49.617000      80832.77        2.93282700e-03        1.69110601e-06  88.9073  87.4487
0202-02-10_14:53:50.684000      80833.84        2.94492200e-03        1.79141948e-06  88.7664  87.4487
0202-02-10_14:53:51.766000      80834.92        2.90544500e-03        1.84667405e-06  88.8636  87.4961
0202-02-10_14:53:52.855000      80836.01        3.29554900e-03        1.76510927e-06  88.8343  87.4869
0202-02-10_14:53:53.934000      80837.09        3.28085600e-03        1.74512100e-06  88.9156  87.5222
0202-02-10_14:53:55.040000      80838.19        3.27403000e-03        1.80362948e-06  88.8633  87.4840
0202-02-10_14:53:56.130000      80839.28        2.86700600e-03        1.81261650e-06  88.8664  87.5007
0202-02-10_14:53:57.207000      80840.36        3.10602600e-03        1.80713133e-06  88.8946  87.5333
0202-02-10_14:53:58.297000      80841.45        3.22817100e-03        1.76117351e-06  88.8537  87.5240
0202-02-10_14:53:59.380000      80842.53        2.92874700e-03        1.83929852e-06  89.0092  87.5545
0202-02-10_14:54:00.470000      80843.62        2.91806200e-03        1.81503370e-06  88.9602  87.5515
0202-02-10_14:54:01.550000      80844.70        3.37844100e-03        1.78757632e-06  89.0007  87.5670
0202-02-10_14:54:02.625000      80845.78        3.09207700e-03        1.82504282e-06  88.8767  87.5563
0202-02-10_14:54:03.695000      80846.85        3.14060800e-03        1.69039273e-06  89.0214  87.5855
0202-02-10_14:54:04.785000      80847.94        3.35922100e-03        1.76631739e-06  88.9577  87.5877
0202-02-10_14:54:05.850000      80849.01        3.19782000e-03        1.75798119e-06  89.0053  87.6138
0202-02-10_14:54:06.934000      80850.09        3.14439100e-03        1.80644877e-06  88.8762  87.5856
0202-02-10_14:54:08.027000      80851.18        3.27165500e-03        1.77998335e-06  89.1021  87.6277
0202-02-10_14:54:09.113000      80852.27        3.18661400e-03        1.75751585e-06  89.0703  87.6168
0202-02-10_14:54:10.190000      80853.34        3.10149900e-03        1.81717092e-06  88.9509  87.6333
0202-02-10_14:54:11.270000      80854.42        2.91338400e-03        1.83796496e-06  89.0328  87.6437
0202-02-10_14:54:12.340000      80855.49        2.96458700e-03        1.79975473e-06  88.9738  87.6474
0202-02-10_14:54:13.430000      80856.58        3.26801800e-03        1.78546885e-06  89.1564  87.6821
0202-02-10_14:54:14.510000      80857.66        3.00413900e-03        1.76504667e-06  88.9897  87.6316
0202-02-10_14:54:15.605000      80858.76        2.91479400e-03        1.77369278e-06  89.0864  87.6657
0202-02-10_14:54:16.680000      80859.83        2.72883200e-03        1.79507565e-06  88.9672  87.6904
0202-02-10_14:54:17.770000      80860.92        2.97512300e-03        1.73799271e-06  89.1217  87.7056
