# Tc = 0.00 K, f29-130Kanneal
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_14:27:39.830000      15446.67        9.06241600e-04        1.66454099e-06  86.0373  84.6510
0202-02-11_14:27:40.895000      15447.73        1.27171000e-03        1.78161917e-06  86.0572  84.6921
0202-02-11_14:27:41.973000      15448.81        1.06133400e-03        1.79063893e-06  86.0914  84.6687
0202-02-11_14:27:43.060000      15449.90        1.07328100e-03        1.78301550e-06  86.1411  84.7163
0202-02-11_14:27:44.145000      15450.98        9.12327000e-04        1.78388321e-06  86.0762  84.6866
0202-02-11_14:27:45.223000      15452.06        1.04411800e-03        1.65846844e-06  86.1496  84.7326
0202-02-11_14:27:46.293000      15453.13        1.08671300e-03        1.78564957e-06  86.1320  84.7040
0202-02-11_14:27:47.383000      15454.22        1.01977900e-03        1.78766501e-06  86.1899  84.7570
0202-02-11_14:27:48.453000      15455.29        1.02801600e-03        1.79104288e-06  86.1408  84.7264
0202-02-11_14:27:49.560000      15456.40        1.13531900e-03        1.68130877e-06  86.1441  84.7746
0202-02-11_14:27:50.645000      15457.48        1.21249400e-03        1.78115720e-06  86.2210  84.7811
0202-02-11_14:27:51.734000      15458.57        1.10712000e-03        1.78924548e-06  86.1409  84.7444
0202-02-11_14:27:52.805000      15459.64        1.14340700e-03        1.78812997e-06  86.2355  84.7988
0202-02-11_14:27:53.895000      15460.73        1.14103300e-03        1.65899654e-06  86.2081  84.7737
0202-02-11_14:27:54.970000      15461.81        1.42650600e-03        1.78664265e-06  86.2547  84.8225
0202-02-11_14:27:56.050000      15462.89        1.19839400e-03        1.78596088e-06  86.1902  84.7970
0202-02-11_14:27:57.120000      15463.96        1.21887500e-03        1.68899446e-06  86.2756  84.8457
0202-02-11_14:27:58.207000      15465.05        1.40765700e-03        1.70055358e-06  86.2412  84.8131
0202-02-11_14:27:59.277000      15466.11        1.23905900e-03        1.77495955e-06  86.2967  84.8507
0202-02-11_14:28:00.355000      15467.19        1.35088900e-03        1.79017544e-06  86.2341  84.8234
0202-02-11_14:28:01.438000      15468.27        1.41441000e-03        1.78636372e-06  86.2874  84.8670
0202-02-11_14:28:02.550000      15469.39        1.24648000e-03        1.79017543e-06  86.2706  84.8328
0202-02-11_14:28:03.625000      15470.46        1.21056300e-03        1.79070226e-06  86.2603  84.8535
0202-02-11_14:28:04.707000      15471.55        1.08226000e-03        1.78704506e-06  86.3057  84.9129
0202-02-11_14:28:05.797000      15472.63        1.14926900e-03        1.78933829e-06  86.2640  84.8777
0202-02-11_14:28:06.880000      15473.72        1.23468100e-03        1.79590808e-06  86.3051  84.9182
0202-02-11_14:28:07.965000      15474.80        1.10222100e-03        1.72509689e-06  86.2909  84.8900
0202-02-11_14:28:09.035000      15475.87        1.19416400e-03        1.78760287e-06  86.3390  84.9372
0202-02-11_14:28:10.130000      15476.97        1.34606500e-03        1.79160034e-06  86.3199  84.8962
0202-02-11_14:28:11.200000      15478.04        1.24863100e-03        1.79469886e-06  86.3649  84.9467
0202-02-11_14:28:12.266000      15479.11        9.61599400e-04        1.74071503e-06  86.3640  84.9195
0202-02-11_14:28:13.355000      15480.20        9.33994300e-04        1.79847958e-06  86.4033  84.9668
0202-02-11_14:28:14.445000      15481.28        1.17205000e-03        1.79847959e-06  86.3500  84.9419
0202-02-11_14:28:15.527000      15482.36        1.17947100e-03        1.68542979e-06  86.4116  84.9923
0202-02-11_14:28:16.598000      15483.43        9.62489800e-04        1.67244371e-06  86.4158  85.0024
0202-02-11_14:28:17.670000      15484.51        1.07046100e-03        1.78828262e-06  86.3998  84.9634
0202-02-11_14:28:18.750000      15485.59        1.12322200e-03        1.79088574e-06  86.3979  85.0078
0202-02-11_14:28:19.832000      15486.67        1.01755100e-03        1.77901675e-06  86.4212  84.9919
0202-02-11_14:28:20.914000      15487.75        9.39485500e-04        1.79197038e-06  86.4644  85.0288
0202-02-11_14:28:21.980000      15488.82        9.61153900e-04        1.78313827e-06  86.4304  85.0010
0202-02-11_14:28:23.074000      15489.91        8.56374000e-04        1.69236990e-06  86.4870  85.0552
0202-02-11_14:28:24.164000      15491.00        8.91548000e-04        1.79463539e-06  86.4289  85.0271
0202-02-11_14:28:25.240000      15492.08        8.39158100e-04        1.76745756e-06  86.4559  85.0770
0202-02-11_14:28:26.332000      15493.17        9.19227500e-04        1.79767236e-06  86.5019  85.0409
0202-02-11_14:28:27.406000      15494.25        9.69613900e-04        1.80597757e-06  86.5026  85.0907
0202-02-11_14:28:28.477000      15495.32        1.13516900e-03        1.79082386e-06  86.4632  85.0611
0202-02-11_14:28:29.582000      15496.42        1.25775900e-03        1.79203245e-06  86.4861  85.0962
0202-02-11_14:28:30.670000      15497.51        9.78221800e-04        1.79314807e-06  86.5043  85.1139
0202-02-11_14:28:31.758000      15498.60        1.21561000e-03        1.79510041e-06  86.5083  85.0951
0202-02-11_14:28:32.830000      15499.67        1.08982900e-03        1.72800797e-06  86.5492  85.1372
0202-02-11_14:28:33.900000      15500.74        9.98406200e-04        1.79364476e-06  86.5680  85.1115
0202-02-11_14:28:34.992000      15501.83        1.15134600e-03        1.79624788e-06  86.5226  85.1531
0202-02-11_14:28:36.080000      15502.92        1.25775900e-03        1.79919189e-06  86.5654  85.1228
0202-02-11_14:28:37.156000      15503.99        1.16514900e-03        1.80371636e-06  86.6134  85.1631
0202-02-11_14:28:38.246000      15505.09        1.37649000e-03        1.79510127e-06  86.5189  85.1382
0202-02-11_14:28:39.324000      15506.16        1.26302800e-03        1.74781210e-06  86.6183  85.1860
0202-02-11_14:28:40.395000      15507.23        1.59673600e-03        1.75670611e-06  86.6355  85.1448
0202-02-11_14:28:41.465000      15508.30        1.31311700e-03        1.80718813e-06  86.5953  85.2072
0202-02-11_14:28:42.562000      15509.40        1.45841400e-03        1.79482329e-06  86.6364  85.1692
0202-02-11_14:28:43.656000      15510.49        1.37901300e-03        1.80545272e-06  86.5938  85.1953
0202-02-11_14:28:44.734000      15511.57        9.67536200e-04        1.79342875e-06  86.6817  85.2390
0202-02-11_14:28:45.812000      15512.65        1.12329600e-03        1.69091525e-06  86.6479  85.2067
0202-02-11_14:28:46.880000      15513.72        8.18826500e-04        1.80436810e-06  86.6433  85.2453
0202-02-11_14:28:47.953000      15514.79        9.63974600e-04        1.79720951e-06  86.6774  85.2250
0202-02-11_14:28:49.060000      15515.90        8.70028400e-04        1.66764208e-06  86.6843  85.2631
0202-02-11_14:28:50.133000      15516.97        8.91919200e-04        1.72912550e-06  86.6258  85.2414
0202-02-11_14:28:51.223000      15518.06        8.09698000e-04        1.78924386e-06  86.6964  85.2827
0202-02-11_14:28:52.290000      15519.13        8.67728100e-04        1.68849683e-06  86.6287  85.2560
0202-02-11_14:28:53.367000      15520.20        7.02470300e-04        1.72171762e-06  86.6824  85.3030
0202-02-11_14:28:54.438000      15521.27        9.12698000e-04        1.79971833e-06  86.6690  85.2721
0202-02-11_14:28:55.555000      15522.39        1.08990400e-03        1.78626887e-06  86.7312  85.3258
0202-02-11_14:28:56.637000      15523.47        9.21157300e-04        1.76941074e-06  86.7052  85.3341
0202-02-11_14:28:57.715000      15524.55        9.94250800e-04        1.72239967e-06  86.7635  85.2990
0202-02-11_14:28:58.797000      15525.64        7.36456300e-04        1.71474525e-06  86.7532  85.3457
0202-02-11_14:28:59.867000      15526.70        9.64048300e-04        1.72689316e-06  86.7271  85.3151
0202-02-11_14:29:00.945000      15527.78        1.02987000e-03        1.80808580e-06  86.8261  85.3591
0202-02-11_14:29:02.040000      15528.88        9.57370000e-04        1.80768295e-06  86.7325  85.3295
0202-02-11_14:29:03.130000      15529.97        9.09283900e-04        1.77951331e-06  86.7984  85.3851
0202-02-11_14:29:04.215000      15531.05        1.15683800e-03        1.67290923e-06  86.7830  85.3549
0202-02-11_14:29:05.293000      15532.13        8.39381000e-04        1.81177344e-06  86.8341  85.4087
0202-02-11_14:29:06.383000      15533.22        9.80299900e-04        1.80464584e-06  86.7621  85.3685
0202-02-11_14:29:07.473000      15534.31        1.33382100e-03        1.80889142e-06  86.8391  85.4181
0202-02-11_14:29:08.566000      15535.40        9.45423900e-04        1.80266219e-06  86.8366  85.3793
0202-02-11_14:29:09.664000      15536.50        1.07625000e-03        1.78155831e-06  86.8431  85.4078
0202-02-11_14:29:10.734000      15537.57        1.35994200e-03        1.80343693e-06  86.8927  85.4558
0202-02-11_14:29:11.812000      15538.65        1.13799000e-03        1.79987313e-06  86.8949  85.4364
0202-02-11_14:29:12.880000      15539.72        1.39600700e-03        1.80489344e-06  86.8901  85.4661
0202-02-11_14:29:13.960000      15540.80        1.32870100e-03        1.81041021e-06  86.8274  85.4304
0202-02-11_14:29:15.050000      15541.89        1.12619100e-03        1.79535015e-06  86.9059  85.4722
0202-02-11_14:29:16.133000      15542.97        8.73962600e-04        1.80480197e-06  86.8473  85.4462
0202-02-11_14:29:17.223000      15544.06        1.17865600e-03        1.79891396e-06  86.8961  85.5000
0202-02-11_14:29:18.293000      15545.13        1.24900300e-03        1.80089729e-06  86.9055  85.4634
0202-02-11_14:29:19.370000      15546.21        8.48138600e-04        1.79968869e-06  86.9090  85.5171
0202-02-11_14:29:20.438000      15547.28        1.08530300e-03        1.80511189e-06  86.9597  85.4847
0202-02-11_14:29:21.555000      15548.39        1.09435600e-03        1.80024653e-06  86.9472  85.5381
0202-02-11_14:29:22.637000      15549.48        1.18948900e-03        1.80213689e-06  86.9402  85.5503
0202-02-11_14:29:23.707000      15550.54        1.56957600e-03        1.79894496e-06  86.9661  85.5194
0202-02-11_14:29:24.797000      15551.64        1.37560000e-03        1.69813592e-06  87.0085  85.5630
0202-02-11_14:29:25.867000      15552.70        1.65432000e-03        1.69280417e-06  86.9798  85.5337
0202-02-11_14:29:26.945000      15553.78        1.56467800e-03        1.80675275e-06  86.9612  85.5728
0202-02-11_14:29:28.035000      15554.87        1.28670000e-03        1.80359182e-06  86.9900  85.5555
0202-02-11_14:29:29.113000      15555.95        9.86978700e-04        1.73216090e-06  87.0271  85.6059
0202-02-11_14:29:30.188000      15557.03        1.12893600e-03        1.73191299e-06  87.0266  85.5876
0202-02-11_14:29:31.266000      15558.10        1.23438400e-03        1.79184713e-06  87.0078  85.6223
0202-02-11_14:29:32.344000      15559.18        1.03157700e-03        1.80396455e-06  87.0392  85.5873
0202-02-11_14:29:33.414000      15560.25        1.29174600e-03        1.77815024e-06  87.0618  85.6353
0202-02-11_14:29:34.480000      15561.32        8.47395000e-04        1.70904351e-06  87.0400  85.6050
0202-02-11_14:29:35.570000      15562.41        1.24744400e-03        1.79981195e-06  87.0524  85.6460
0202-02-11_14:29:36.664000      15563.50        1.29397200e-03        1.79116589e-06  87.0702  85.6699
0202-02-11_14:29:37.758000      15564.60        1.33908900e-03        1.81152576e-06  87.0849  85.6422
0202-02-11_14:29:38.836000      15565.67        1.51763100e-03        1.65385087e-06  87.0644  85.6906
0202-02-11_14:29:39.926000      15566.76        1.23876200e-03        1.79584505e-06  87.0726  85.6538
0202-02-11_14:29:41             15567.84        1.31549100e-03        1.80796196e-06  87.1366  85.6989
0202-02-11_14:29:42.082000      15568.92        1.32142800e-03        1.71706958e-06  87.1221  85.6638
0202-02-11_14:29:43.156000      15570.00        1.24944800e-03        1.76150814e-06  87.1548  85.7146
0202-02-11_14:29:44.230000      15571.07        1.49967300e-03        1.80216643e-06  87.1291  85.6795
0202-02-11_14:29:45.320000      15572.16        1.57892600e-03        1.80309612e-06  87.1163  85.7369
0202-02-11_14:29:46.402000      15573.24        1.24929900e-03        1.78378963e-06  87.1277  85.6937
0202-02-11_14:29:47.477000      15574.32        1.35140800e-03        1.72286417e-06  87.1926  85.7555
0202-02-11_14:29:48.550000      15575.39        1.41173800e-03        1.70210139e-06  87.1526  85.7243
0202-02-11_14:29:49.650000      15576.49        1.33441400e-03        1.69525426e-06  87.1616  85.7382
0202-02-11_14:29:50.715000      15577.55        1.27512300e-03        1.80393473e-06  87.2264  85.7831
0202-02-11_14:29:51.805000      15578.64        1.48104700e-03        1.79435895e-06  87.2242  85.7603
0202-02-11_14:29:52.883000      15579.72        1.13635600e-03        1.69918993e-06  87.1863  85.8003
0202-02-11_14:29:53.950000      15580.79        1.34302200e-03        1.74852547e-06  87.2009  85.7680
0202-02-11_14:29:55.030000      15581.87        1.18741100e-03        1.80185710e-06  87.2421  85.8111
0202-02-11_14:29:56.120000      15582.96        1.18355200e-03        1.75537276e-06  87.2149  85.7891
0202-02-11_14:29:57.203000      15584.04        1.40646900e-03        1.68694781e-06  87.3015  85.8283
0202-02-11_14:29:58.273000      15585.11        1.33352400e-03        1.80179512e-06  87.2292  85.8056
0202-02-11_14:29:59.350000      15586.19        9.50245500e-04        1.80560683e-06  87.2742  85.8493
0202-02-11_14:30:00.418000      15587.26        1.17509200e-03        1.80957292e-06  87.2522  85.8207
0202-02-11_14:30:01.523000      15588.36        1.07988500e-03        1.81886978e-06  87.3189  85.8665
0202-02-11_14:30:02.610000      15589.45        9.16703900e-04        1.80600912e-06  87.3103  85.8890
0202-02-11_14:30:03.684000      15590.52        1.21375400e-03        1.81195911e-06  87.2705  85.8533
0202-02-11_14:30:04.773000      15591.61        1.27772000e-03        1.68260872e-06  87.3004  85.8980
0202-02-11_14:30:05.850000      15592.69        1.08982900e-03        1.81372553e-06  87.3033  85.8662
0202-02-11_14:30:06.930000      15593.77        1.26451200e-03        1.74740760e-06  87.3792  85.9190
0202-02-11_14:30:08             15594.84        1.24477300e-03        1.80845701e-06  87.3862  85.9001
0202-02-11_14:30:09.100000      15595.94        1.19394100e-03        1.81409711e-06  87.3909  85.9386
0202-02-11_14:30:10.188000      15597.02        1.15394400e-03        1.71273030e-06  87.3791  85.9108
0202-02-11_14:30:11.254000      15598.09        1.07892100e-03        1.80095761e-06  87.3854  85.9442
0202-02-11_14:30:12.344000      15599.18        1.16537100e-03        1.80402448e-06  87.3649  85.9083
0202-02-11_14:30:13.410000      15600.25        9.54995100e-04        1.81586248e-06  87.3547  85.9558
0202-02-11_14:30:14.490000      15601.33        1.23928100e-03        1.72345170e-06  87.3792  85.9285
0202-02-11_14:30:15.574000      15602.41        1.00582700e-03        1.80988150e-06  87.4284  85.9821
0202-02-11_14:30:16.656000      15603.49        8.67802500e-04        1.81620336e-06  87.4377  86.0038
0202-02-11_14:30:17.750000      15604.59        9.31694400e-04        1.81226877e-06  87.4529  85.9724
0202-02-11_14:30:18.830000      15605.67        1.12114400e-03        1.81099913e-06  87.4367  86.0157
0202-02-11_14:30:19.910000      15606.75        1.02437800e-03        1.75140620e-06  87.4667  85.9828
0202-02-11_14:30:20.977000      15607.81        9.36368800e-04        1.70919841e-06  87.4580  86.0304
0202-02-11_14:30:22.062000      15608.90        1.12433500e-03        1.77517520e-06  87.4172  85.9972
0202-02-11_14:30:23.145000      15609.98        1.06667600e-03        1.80879883e-06  87.4627  86.0395
0202-02-11_14:30:24.234000      15611.07        1.05762300e-03        1.80346895e-06  87.4516  86.0167
