# Ic = 3.74 A, n = 20.99 , Tavg = 24.97 K, f23-pulse-control
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_12:25:37.695000      5692.45        4.18197900e+00        1.91452195e-06  24.9573  24.4111
0202-11-01_12:25:37.900000      5692.65        4.18280700e+00        1.93069831e-06  24.9573  24.4111
0202-11-01_12:25:38.120000      5692.87        4.18396800e+00        1.93497481e-06  24.9573  24.4111
0202-11-01_12:25:38.355000      5693.11        4.18492800e+00        1.94383772e-06  24.9511  24.3582
0202-11-01_12:25:38.586000      5693.34        4.18567200e+00        1.95939428e-06  24.9511  24.3582
0202-11-01_12:25:38.805000      5693.56        4.18697400e+00        1.97780186e-06  24.9511  24.3582
0202-11-01_12:25:39.010000      5693.77        4.18788800e+00        1.97990912e-06  24.9511  24.3582
0202-11-01_12:25:39.210000      5693.97        4.18886000e+00        1.99664328e-06  24.9511  24.3582
0202-11-01_12:25:39.418000      5694.17        4.18964900e+00        2.00339892e-06  24.9623  24.4435
0202-11-01_12:25:39.613000      5694.37        4.19082600e+00        2.01610448e-06  24.9623  24.4435
0202-11-01_12:25:39.812000      5694.57        4.19197700e+00        2.02038099e-06  24.9623  24.4435
0202-11-01_12:25:40.016000      5694.77        4.19286100e+00        2.04095780e-06  24.9623  24.4435
0202-11-01_12:25:40.223000      5694.98        4.19355100e+00        2.05459304e-06  24.9623  24.4435
0202-11-01_12:25:40.473000      5695.23        4.19482500e+00        2.06891004e-06  24.9683  24.3643
0202-11-01_12:25:40.723000      5695.48        4.19578800e+00        2.07467402e-06  24.9683  24.3643
0202-11-01_12:25:40.918000      5695.67        4.19669300e+00        2.08155362e-06  24.9683  24.3643
0202-11-01_12:25:41.130000      5695.88        4.19775500e+00        2.09388731e-06  24.9683  24.3643
0202-11-01_12:25:41.340000      5696.10        4.19869800e+00        2.10541586e-06  24.9501  24.4129
0202-11-01_12:25:41.566000      5696.32        4.19967700e+00        2.11706865e-06  24.9501  24.4129
0202-11-01_12:25:41.785000      5696.54        4.20051800e+00        2.13863855e-06  24.9501  24.4129
0202-11-01_12:25:42.023000      5696.78        4.20144700e+00        2.14824520e-06  24.9501  24.4129
0202-11-01_12:25:42.223000      5696.98        4.20241300e+00        2.15115818e-06  24.9501  24.4129
0202-11-01_12:25:42.477000      5697.23        4.20317600e+00        2.16937983e-06  24.9596  24.4088
0202-11-01_12:25:42.688000      5697.44        4.20444400e+00        2.17700317e-06  24.9596  24.4088
0202-11-01_12:25:42.914000      5697.67        4.20550600e+00        2.19888154e-06  24.9596  24.4088
0202-11-01_12:25:43.117000      5697.87        4.20638300e+00        2.19708416e-06  24.9596  24.4088
0202-11-01_12:25:43.336000      5698.09        4.20730600e+00        2.20892203e-06  24.9431  24.3567
0202-11-01_12:25:43.574000      5698.33        4.20842700e+00        2.22757753e-06  24.9431  24.3567
0202-11-01_12:25:43.832000      5698.59        4.20960800e+00        2.24022112e-06  24.9431  24.3567
0202-11-01_12:25:44.030000      5698.79        4.21044400e+00        2.25081942e-06  24.9431  24.3567
0202-11-01_12:25:44.227000      5698.98        4.21153200e+00        2.25670737e-06  24.9431  24.3567
0202-11-01_12:25:44.490000      5699.24        4.21281800e+00        2.27753211e-06  24.9559  24.4411
0202-11-01_12:25:44.723000      5699.48        4.21356900e+00        2.28738667e-06  24.9559  24.4411
0202-11-01_12:25:44.920000      5699.68        4.21447100e+00        2.30418281e-06  24.9559  24.4411
0202-11-01_12:25:45.117000      5699.87        4.21530900e+00        2.31292176e-06  24.9559  24.4411
0202-11-01_12:25:45.344000      5700.10        4.21660100e+00        2.33827092e-06  24.9563  24.3576
0202-11-01_12:25:45.574000      5700.33        4.21767400e+00        2.34831142e-06  24.9563  24.3576
0202-11-01_12:25:45.805000      5700.56        4.21836400e+00        2.36479767e-06  24.9563  24.3576
0202-11-01_12:25:46.010000      5700.77        4.21937200e+00        2.36696692e-06  24.9563  24.3576
0202-11-01_12:25:46.210000      5700.97        4.22033500e+00        2.38543647e-06  24.9563  24.3576
0202-11-01_12:25:46.420000      5701.18        4.22136300e+00        2.39051870e-06  24.9425  24.4112
0202-11-01_12:25:46.625000      5701.38        4.22246600e+00        2.40607528e-06  24.9425  24.4112
0202-11-01_12:25:46.875000      5701.63        4.22372300e+00        2.41506214e-06  24.9425  24.4112
0202-11-01_12:25:47.082000      5701.84        4.22432900e+00        2.43526710e-06  24.9425  24.4112
0202-11-01_12:25:47.280000      5702.04        4.22559900e+00        2.44518361e-06  24.9425  24.4112
0202-11-01_12:25:47.500000      5702.25        4.22679100e+00        2.45801309e-06  24.9551  24.4056
0202-11-01_12:25:47.710000      5702.47        4.22747400e+00        2.47233003e-06  24.9551  24.4056
0202-11-01_12:25:47.914000      5702.67        4.22864200e+00        2.48999386e-06  24.9551  24.4056
0202-11-01_12:25:48.117000      5702.87        4.22974600e+00        2.50294734e-06  24.9551  24.4056
0202-11-01_12:25:48.332000      5703.09        4.23030500e+00        2.51899974e-06  24.9472  24.3611
0202-11-01_12:25:48.566000      5703.32        4.23135300e+00        2.52575539e-06  24.9472  24.3611
0202-11-01_12:25:48.793000      5703.55        4.23220700e+00        2.53691149e-06  24.9472  24.3611
0202-11-01_12:25:49.027000      5703.78        4.23316900e+00        2.54843947e-06  24.9472  24.3611
0202-11-01_12:25:49.223000      5703.98        4.23456700e+00        2.56783871e-06  24.9472  24.3611
0202-11-01_12:25:49.473000      5704.23        4.23555800e+00        2.58773377e-06  24.9492  24.4407
0202-11-01_12:25:49.690000      5704.44        4.23634600e+00        2.59882790e-06  24.9492  24.4407
0202-11-01_12:25:49.918000      5704.67        4.23726300e+00        2.61692559e-06  24.9492  24.4407
0202-11-01_12:25:50.137000      5704.89        4.23843800e+00        2.62746191e-06  24.9492  24.4407
0202-11-01_12:25:50.363000      5705.12        4.23963300e+00        2.64432003e-06  24.9633  24.3586
0202-11-01_12:25:50.590000      5705.34        4.24026300e+00        2.65045589e-06  24.9633  24.3586
0202-11-01_12:25:50.812000      5705.57        4.24135700e+00        2.65770736e-06  24.9633  24.3586
0202-11-01_12:25:51.016000      5705.77        4.24235500e+00        2.67977167e-06  24.9633  24.3586
0202-11-01_12:25:51.220000      5705.97        4.24334700e+00        2.69786936e-06  24.9633  24.3586
0202-11-01_12:25:51.430000      5706.18        4.24426600e+00        2.70759996e-06  24.9524  24.4148
0202-11-01_12:25:51.630000      5706.38        4.24539100e+00        2.72408621e-06  24.9524  24.4148
0202-11-01_12:25:51.883000      5706.64        4.24627700e+00        2.73703969e-06  24.9524  24.4148
0202-11-01_12:25:52.130000      5706.88        4.24752900e+00        2.76090137e-06  24.9524  24.4148
0202-11-01_12:25:52.350000      5707.11        4.24826200e+00        2.76883460e-06  24.9481  24.4012
0202-11-01_12:25:52.574000      5707.33        4.24940800e+00        2.77001219e-06  24.9481  24.4012
0202-11-01_12:25:52.832000      5707.59        4.25036300e+00        2.78730416e-06  24.9481  24.4012
0202-11-01_12:25:53.030000      5707.79        4.25164100e+00        2.81017419e-06  24.9481  24.4012
0202-11-01_12:25:53.258000      5708.01        4.25246200e+00        2.82808690e-06  24.9481  24.4012
0202-11-01_12:25:53.490000      5708.24        4.25324000e+00        2.83812979e-06  24.9505  24.3610
0202-11-01_12:25:53.710000      5708.47        4.25425200e+00        2.85170451e-06  24.9505  24.3610
0202-11-01_12:25:53.910000      5708.66        4.25526100e+00        2.86199293e-06  24.9505  24.3610
0202-11-01_12:25:54.125000      5708.88        4.25643600e+00        2.88083437e-06  24.9505  24.3610
0202-11-01_12:25:54.348000      5709.10        4.25738800e+00        2.88083437e-06  24.9448  24.4410
0202-11-01_12:25:54.574000      5709.33        4.25848800e+00        2.89979977e-06  24.9448  24.4410
0202-11-01_12:25:54.812000      5709.57        4.25948800e+00        2.92068650e-06  24.9448  24.4410
0202-11-01_12:25:55.010000      5709.77        4.25999700e+00        2.93351603e-06  24.9448  24.4410
0202-11-01_12:25:55.227000      5709.98        4.26120600e+00        2.94405236e-06  24.9641  24.3601
0202-11-01_12:25:55.473000      5710.23        4.26245600e+00        2.96332765e-06  24.9641  24.3601
0202-11-01_12:25:55.688000      5710.44        4.26302100e+00        2.98037172e-06  24.9641  24.3601
0202-11-01_12:25:55.926000      5710.68        4.26426500e+00        2.99630018e-06  24.9641  24.3601
0202-11-01_12:25:56.133000      5710.89        4.26515100e+00        3.01464579e-06  24.9641  24.3601
0202-11-01_12:25:56.367000      5711.12        4.26635100e+00        3.03491274e-06  24.9585  24.4200
0202-11-01_12:25:56.598000      5711.35        4.26721800e+00        3.04569698e-06  24.9585  24.4200
0202-11-01_12:25:56.820000      5711.58        4.26831800e+00        3.06125357e-06  24.9585  24.4200
0202-11-01_12:25:57.016000      5711.77        4.26905800e+00        3.07885544e-06  24.9585  24.4200
0202-11-01_12:25:57.227000      5711.98        4.27015100e+00        3.09490786e-06  24.9585  24.4200
0202-11-01_12:25:57.465000      5712.22        4.27132600e+00        3.10451451e-06  24.9591  24.4026
0202-11-01_12:25:57.690000      5712.44        4.27200500e+00        3.11548469e-06  24.9591  24.4026
0202-11-01_12:25:57.918000      5712.67        4.27314800e+00        3.13624747e-06  24.9591  24.4026
0202-11-01_12:25:58.130000      5712.88        4.27416700e+00        3.15539880e-06  24.9591  24.4026
0202-11-01_12:25:58.350000      5713.11        4.27518100e+00        3.17752510e-06  24.9440  24.3635
0202-11-01_12:25:58.586000      5713.34        4.27612900e+00        3.19320564e-06  24.9440  24.3635
0202-11-01_12:25:58.816000      5713.57        4.27729000e+00        3.21241895e-06  24.9440  24.3635
0202-11-01_12:25:59.016000      5713.77        4.27806000e+00        3.23045468e-06  24.9440  24.3635
0202-11-01_12:25:59.220000      5713.98        4.27936800e+00        3.23553671e-06  24.9440  24.3635
0202-11-01_12:25:59.473000      5714.23        4.27991100e+00        3.25251854e-06  24.9592  24.4423
0202-11-01_12:25:59.690000      5714.44        4.28101200e+00        3.26943845e-06  24.9592  24.4423
0202-11-01_12:25:59.910000      5714.67        4.28200500e+00        3.29224651e-06  24.9592  24.4423
0202-11-01_12:26:00.130000      5714.88        4.28298900e+00        3.30358856e-06  24.9592  24.4423
0202-11-01_12:26:00.355000      5715.11        4.28424300e+00        3.31703788e-06  24.9608  24.3592
0202-11-01_12:26:00.574000      5715.33        4.28500000e+00        3.32714036e-06  24.9608  24.3592
0202-11-01_12:26:00.830000      5715.58        4.28590500e+00        3.35230360e-06  24.9608  24.3592
0202-11-01_12:26:01.027000      5715.78        4.28712500e+00        3.37920223e-06  24.9608  24.3592
0202-11-01_12:26:01.277000      5716.03        4.28803800e+00        3.40758835e-06  24.9608  24.3592
0202-11-01_12:26:01.490000      5716.24        4.28915800e+00        3.40777429e-06  24.9538  24.4190
0202-11-01_12:26:01.710000      5716.47        4.28986000e+00        3.41105914e-06  24.9538  24.4190
0202-11-01_12:26:01.926000      5716.68        4.29110200e+00        3.42419857e-06  24.9538  24.4190
0202-11-01_12:26:02.130000      5716.88        4.29203300e+00        3.44694465e-06  24.9538  24.4190
0202-11-01_12:26:02.390000      5717.14        4.29310100e+00        3.46931886e-06  24.9681  24.4027
0202-11-01_12:26:02.610000      5717.36        4.29425300e+00        3.49906850e-06  24.9681  24.4027
0202-11-01_12:26:02.850000      5717.61        4.29474400e+00        3.51214595e-06  24.9681  24.4027
0202-11-01_12:26:03.062000      5717.82        4.29604800e+00        3.52689681e-06  24.9681  24.4027
0202-11-01_12:26:03.266000      5718.02        4.29690400e+00        3.54381692e-06  24.9681  24.4027
0202-11-01_12:26:03.490000      5718.24        4.29786300e+00        3.55708030e-06  24.9463  24.4085
0202-11-01_12:26:03.720000      5718.47        4.29899500e+00        3.57747120e-06  24.9463  24.4085
0202-11-01_12:26:03.934000      5718.69        4.30009200e+00        3.59730430e-06  24.9463  24.4085
0202-11-01_12:26:04.145000      5718.90        4.30146300e+00        3.62785966e-06  24.9463  24.4085
0202-11-01_12:26:04.350000      5719.11        4.30192200e+00        3.64911826e-06  24.9445  24.4084
0202-11-01_12:26:04.560000      5719.31        4.30314100e+00        3.67068675e-06  24.9445  24.4084
0202-11-01_12:26:04.777000      5719.53        4.30415100e+00        3.67601689e-06  24.9445  24.4084
0202-11-01_12:26:04.980000      5719.73        4.30536600e+00        3.68921830e-06  24.9445  24.4084
0202-11-01_12:26:05.180000      5719.93        4.30602200e+00        3.69888627e-06  24.9445  24.4084
0202-11-01_12:26:05.380000      5720.13        4.30742300e+00        3.72349120e-06  24.9671  24.3601
0202-11-01_12:26:05.582000      5720.34        4.30843500e+00        3.74518314e-06  24.9671  24.3601
0202-11-01_12:26:05.797000      5720.55        4.30933900e+00        3.77803170e-06  24.9671  24.3601
0202-11-01_12:26:06.030000      5720.79        4.31024600e+00        3.79327839e-06  24.9671  24.3601
0202-11-01_12:26:06.242000      5721.00        4.31113100e+00        3.80771936e-06  24.9459  24.4177
0202-11-01_12:26:06.440000      5721.20        4.31211000e+00        3.81453698e-06  24.9459  24.4177
0202-11-01_12:26:06.652000      5721.41        4.31305000e+00        3.83492788e-06  24.9459  24.4177
0202-11-01_12:26:06.863000      5721.62        4.31393400e+00        3.86331399e-06  24.9459  24.4177
0202-11-01_12:26:07.074000      5721.83        4.31522100e+00        3.88934492e-06  24.9459  24.4177
0202-11-01_12:26:07.273000      5722.03        4.31605100e+00        3.91233891e-06  24.9459  24.4177
0202-11-01_12:26:07.490000      5722.24        4.31705100e+00        3.92671790e-06  24.9459  24.3971
0202-11-01_12:26:07.720000      5722.47        4.31798300e+00        3.93998128e-06  24.9459  24.3971
0202-11-01_12:26:07.938000      5722.69        4.31922100e+00        3.96582628e-06  24.9459  24.3971
0202-11-01_12:26:08.150000      5722.90        4.32020100e+00        3.98541145e-06  24.9459  24.3971
0202-11-01_12:26:08.390000      5723.15        4.32116500e+00        4.00574037e-06  24.9606  24.3643
0202-11-01_12:26:08.645000      5723.40        4.32226800e+00        4.02588335e-06  24.9606  24.3643
0202-11-01_12:26:08.855000      5723.61        4.32291400e+00        4.04379511e-06  24.9606  24.3643
0202-11-01_12:26:09.098000      5723.85        4.32390400e+00        4.06114907e-06  24.9606  24.3643
0202-11-01_12:26:09.316000      5724.07        4.32513900e+00        4.08786176e-06  24.9506  24.4426
0202-11-01_12:26:09.527000      5724.28        4.32602300e+00        4.10775683e-06  24.9506  24.4426
0202-11-01_12:26:09.746000      5724.50        4.32694200e+00        4.12765190e-06  24.9506  24.4426
0202-11-01_12:26:09.953000      5724.71        4.32784000e+00        4.16006661e-06  24.9506  24.4426
0202-11-01_12:26:10.152000      5724.91        4.32890700e+00        4.17822628e-06  24.9506  24.4426
0202-11-01_12:26:10.395000      5725.15        4.33008800e+00        4.20153016e-06  24.9780  24.3583
0202-11-01_12:26:10.598000      5725.35        4.33119300e+00        4.21665289e-06  24.9780  24.3583
0202-11-01_12:26:10.812000      5725.57        4.33212400e+00        4.23741566e-06  24.9780  24.3583
0202-11-01_12:26:11.030000      5725.79        4.33312100e+00        4.25452125e-06  24.9780  24.3583
0202-11-01_12:26:11.246000      5726.00        4.33405300e+00        4.27639873e-06  24.9780  24.3583
0202-11-01_12:26:11.453000      5726.21        4.33497600e+00        4.29077704e-06  24.9604  24.4213
0202-11-01_12:26:11.670000      5726.43        4.33581600e+00        4.30806879e-06  24.9604  24.4213
0202-11-01_12:26:11.875000      5726.63        4.33712100e+00        4.32393526e-06  24.9604  24.4213
0202-11-01_12:26:12.070000      5726.83        4.33791400e+00        4.34885057e-06  24.9604  24.4213
