# Tc = 0.00 K, f29-anneal_200k_1h
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-04_10:20:10.254000      244892.03        2.73885200e-03        1.37376078e-06  73.0714  71.6540
0202-03-04_10:20:11.355000      244893.13        2.88785900e-03        1.40292181e-06  73.0669  71.6539
0202-03-04_10:20:12.440000      244894.21        2.72772000e-03        1.31934336e-06  73.0386  71.6395
0202-03-04_10:20:13.516000      244895.29        2.98269500e-03        1.35687155e-06  73.0737  71.6349
0202-03-04_10:20:14.594000      244896.37        3.01749700e-03        1.46080804e-06  73.0258  71.6228
0202-03-04_10:20:15.664000      244897.44        2.69002300e-03        1.28575020e-06  73.0654  71.6181
0202-03-04_10:20:16.754000      244898.53        2.64505300e-03        1.24149733e-06  73.0216  71.6067
0202-03-04_10:20:17.863000      244899.64        2.91798500e-03        1.44512867e-06  73.0050  71.6022
0202-03-04_10:20:18.945000      244900.72        2.85401800e-03        1.26721854e-06  73.0056  71.5848
0202-03-04_10:20:20.016000      244901.79        2.66390100e-03        1.34744994e-06  72.9765  71.5728
0202-03-04_10:20:21.094000      244902.87        2.91843000e-03        1.45606737e-06  72.9726  71.5673
0202-03-04_10:20:22.180000      244903.95        2.69588400e-03        1.45169786e-06  72.9708  71.5559
0202-03-04_10:20:23.260000      244905.03        2.38792700e-03        1.29752566e-06  72.9891  71.5527
0202-03-04_10:20:24.348000      244906.12        2.67829800e-03        1.28664839e-06  72.9310  71.5342
0202-03-04_10:20:25.430000      244907.20        2.85290600e-03        1.24236455e-06  72.9603  71.5359
0202-03-04_10:20:26.520000      244908.29        2.90663200e-03        1.40183592e-06  72.9208  71.5202
0202-03-04_10:20:27.598000      244909.37        3.00339800e-03        1.41788843e-06  72.9453  71.5212
0202-03-04_10:20:28.664000      244910.44        3.13110700e-03        1.37558791e-06  72.9000  71.5089
0202-03-04_10:20:29.734000      244911.50        2.79688000e-03        1.39018392e-06  72.9213  71.5014
0202-03-04_10:20:30.824000      244912.60        2.93854000e-03        1.39718752e-06  72.8751  71.4892
0202-03-04_10:20:31.914000      244913.69        3.06892200e-03        1.37326308e-06  72.8779  71.4709
0202-03-04_10:20:33.004000      244914.78        2.89691100e-03        1.52272518e-06  72.9088  71.4680
0202-03-04_10:20:34.082000      244915.85        2.72942700e-03        1.50530915e-06  72.8349  71.4579
0202-03-04_10:20:35.160000      244916.93        3.00777700e-03        1.34060059e-06  72.8853  71.4540
0202-03-04_10:20:36.250000      244918.02        2.86960400e-03        1.33124180e-06  72.8362  71.4433
0202-03-04_10:20:37.340000      244919.11        2.92036200e-03        1.42876511e-06  72.8525  71.4357
0202-03-04_10:20:38.406000      244920.18        2.91761500e-03        1.27973663e-06  72.8341  71.4235
0202-03-04_10:20:39.496000      244921.27        2.96733300e-03        1.25286884e-06  72.8487  71.4209
0202-03-04_10:20:40.580000      244922.35        2.92674200e-03        1.36195139e-06  72.8136  71.4125
0202-03-04_10:20:41.664000      244923.44        2.57797100e-03        1.41581090e-06  72.8094  71.4019
0202-03-04_10:20:42.773000      244924.54        2.93215900e-03        1.35699309e-06  72.7624  71.3885
0202-03-04_10:20:43.850000      244925.63        2.99427000e-03        1.38758069e-06  72.8046  71.3841
0202-03-04_10:20:44.940000      244926.71        2.84489200e-03        1.29767999e-06  72.7666  71.3666
0202-03-04_10:20:46.023000      244927.79        3.06736400e-03        1.31023068e-06  72.7806  71.3588
0202-03-04_10:20:47.100000      244928.88        2.98766600e-03        1.27406609e-06  72.7648  71.3517
0202-03-04_10:20:48.190000      244929.96        3.12977200e-03        1.39644312e-06  72.7374  71.3426
0202-03-04_10:20:49.270000      244931.04        2.79450700e-03        1.36065018e-06  72.7386  71.3365
0202-03-04_10:20:50.350000      244932.12        2.69432700e-03        1.29306250e-06  72.7060  71.3256
0202-03-04_10:20:51.434000      244933.21        3.02736800e-03        1.23034001e-06  72.7073  71.3175
0202-03-04_10:20:52.516000      244934.29        3.18624400e-03        1.43257665e-06  72.6997  71.3068
0202-03-04_10:20:53.600000      244935.38        2.88615200e-03        1.40852890e-06  72.6988  71.3024
0202-03-04_10:20:54.684000      244936.46        2.84578400e-03        1.34915326e-06  72.6758  71.2912
0202-03-04_10:20:55.766000      244937.54        2.84674900e-03        1.45606627e-06  72.7213  71.2896
0202-03-04_10:20:56.880000      244938.65        2.55593300e-03        1.30043768e-06  72.6769  71.2760
0202-03-04_10:20:57.957000      244939.73        2.98789100e-03        1.28863074e-06  72.6450  71.2558
0202-03-04_10:20:59.040000      244940.81        2.62464800e-03        1.37391347e-06  72.6532  71.2524
0202-03-04_10:21:00.117000      244941.89        2.73529000e-03        1.21038259e-06  72.6228  71.2350
0202-03-04_10:21:01.190000      244942.96        2.60424100e-03        1.40245835e-06  72.6249  71.2315
0202-03-04_10:21:02.260000      244944.03        2.59385200e-03        1.39198204e-06  72.6467  71.2269
0202-03-04_10:21:03.350000      244945.13        3.15344500e-03        1.24062979e-06  72.6608  71.2160
0202-03-04_10:21:04.434000      244946.21        2.72504900e-03        1.16548049e-06  72.5922  71.2059
0202-03-04_10:21:05.523000      244947.30        2.88192200e-03        1.35795567e-06  72.6068  71.1993
0202-03-04_10:21:06.600000      244948.37        2.69506900e-03        1.41444961e-06  72.5475  71.1880
0202-03-04_10:21:07.670000      244949.44        2.95679600e-03        1.39071163e-06  72.5812  71.1817
0202-03-04_10:21:08.740000      244950.51        2.95034000e-03        1.31742168e-06  72.5584  71.1687
0202-03-04_10:21:09.844000      244951.62        3.12309300e-03        1.46923879e-06  72.5780  71.1676
0202-03-04_10:21:10.918000      244952.69        2.67384600e-03        1.42132916e-06  72.5749  71.1492
0202-03-04_10:21:11.996000      244953.77        2.76920100e-03        1.24211742e-06  72.5338  71.1412
0202-03-04_10:21:13.074000      244954.85        3.05051900e-03        1.40992473e-06  72.5775  71.1376
0202-03-04_10:21:14.145000      244955.92        2.90804200e-03        1.40050395e-06  72.5080  71.1180
0202-03-04_10:21:15.227000      244957.00        2.81684200e-03        1.32148098e-06  72.5216  71.1159
0202-03-04_10:21:16.367000      244958.14        2.77743900e-03        1.34013659e-06  72.5105  71.1024
0202-03-04_10:21:17.445000      244959.22        2.93869000e-03        1.22882268e-06  72.5251  71.1008
0202-03-04_10:21:18.530000      244960.30        2.65870900e-03        1.28857096e-06  72.4823  71.0870
0202-03-04_10:21:19.620000      244961.39        2.68438400e-03        1.40292146e-06  72.4841  71.0858
0202-03-04_10:21:20.700000      244962.47        3.03538200e-03        1.27022481e-06  72.4305  71.0772
0202-03-04_10:21:21.830000      244963.60        2.81194600e-03        1.39439937e-06  72.4751  71.0709
0202-03-04_10:21:22.918000      244964.69        2.82144400e-03        1.27127845e-06  72.4664  71.0486
0202-03-04_10:21:24.004000      244965.78        2.96941300e-03        1.27788049e-06  72.4415  71.0384
0202-03-04_10:21:25.082000      244966.85        2.63422100e-03        1.38913165e-06  72.4866  71.0373
0202-03-04_10:21:26.152000      244967.92        2.55741600e-03        1.14456316e-06  72.4366  71.0269
0202-03-04_10:21:27.220000      244968.99        3.11730700e-03        1.32430179e-06  72.4536  71.0178
0202-03-04_10:21:28.370000      244970.14        2.61967600e-03        1.34184180e-06  72.3799  71.0060
0202-03-04_10:21:29.460000      244971.23        2.68000700e-03        1.31525307e-06  72.3965  70.9981
0202-03-04_10:21:30.550000      244972.32        2.73566200e-03        1.30806367e-06  72.3882  70.9895
0202-03-04_10:21:31.630000      244973.40        3.11144600e-03        1.18079009e-06  72.4050  70.9829
0202-03-04_10:21:32.720000      244974.49        2.72022700e-03        1.24797516e-06  72.3652  70.9738
0202-03-04_10:21:33.824000      244975.59        2.64794900e-03        1.24871892e-06  72.3566  70.9675
0202-03-04_10:21:34.910000      244976.68        2.61166200e-03        1.30149390e-06  72.3451  70.9561
0202-03-04_10:21:35.990000      244977.76        2.87940000e-03        1.26182809e-06  72.2788  70.9421
0202-03-04_10:21:37.080000      244978.85        2.66976500e-03        1.16483084e-06  72.3267  70.9375
0202-03-04_10:21:38.160000      244979.93        2.75124500e-03        1.12965784e-06  72.3253  70.9254
0202-03-04_10:21:39.242000      244981.01        2.78077900e-03        1.06154305e-06  72.3163  70.9186
0202-03-04_10:21:40.348000      244982.12        2.49256000e-03        1.38448395e-06  72.2806  70.9066
0202-03-04_10:21:41.430000      244983.20        2.44098600e-03        1.23266640e-06  72.2852  70.9014
0202-03-04_10:21:42.516000      244984.29        2.93067700e-03        1.28352026e-06  72.3066  70.8916
0202-03-04_10:21:43.594000      244985.37        2.90374000e-03        1.17747443e-06  72.2842  70.8871
0202-03-04_10:21:44.670000      244986.44        2.97957900e-03        1.31175164e-06  72.2578  70.8744
0202-03-04_10:21:45.770000      244987.54        2.88333300e-03        1.20068552e-06  72.2638  70.8684
0202-03-04_10:21:46.883000      244988.66        2.78834800e-03        1.23929764e-06  72.2544  70.8614
0202-03-04_10:21:47.965000      244989.74        2.72579200e-03        1.24304728e-06  72.2365  70.8391
0202-03-04_10:21:49.030000      244990.80        2.68616500e-03        1.15971675e-06  72.2134  70.8338
0202-03-04_10:21:50.125000      244991.90        2.53188900e-03        1.27273515e-06  72.1717  70.8254
0202-03-04_10:21:51.200000      244992.97        2.61566800e-03        1.36833747e-06  72.2281  70.8234
0202-03-04_10:21:52.350000      244994.12        2.74308100e-03        1.10560924e-06  72.2044  70.8105
0202-03-04_10:21:53.420000      244995.20        2.50376500e-03        1.30524244e-06  72.2133  70.8043
0202-03-04_10:21:54.504000      244996.28        2.89698600e-03        1.22030071e-06  72.1644  70.7919
0202-03-04_10:21:55.582000      244997.35        2.77372900e-03        1.21590020e-06  72.2169  70.7875
0202-03-04_10:21:56.670000      244998.45        2.96926300e-03        1.31999361e-06  72.1801  70.7774
0202-03-04_10:21:57.760000      244999.53        2.53315000e-03        1.19538522e-06  72.1668  70.7702
0202-03-04_10:21:58.900000      245000.67        2.71124600e-03        1.13393470e-06  72.1338  70.7595
0202-03-04_10:21:59.973000      245001.74        2.87279400e-03        1.16777416e-06  72.1016  70.7499
0202-03-04_10:22:01.055000      245002.83        2.69269400e-03        1.35622080e-06  72.1739  70.7355
0202-03-04_10:22:02.145000      245003.92        2.79561900e-03        1.24441099e-06  72.1181  70.7291
0202-03-04_10:22:03.223000      245004.99        2.92332900e-03        1.15575027e-06  72.1066  70.7241
0202-03-04_10:22:04.340000      245006.11        3.03894300e-03        1.34903113e-06  72.0831  70.7057
0202-03-04_10:22:05.426000      245007.20        2.88934200e-03        1.32132661e-06  72.1156  70.7075
0202-03-04_10:22:06.496000      245008.27        2.75473100e-03        1.13693959e-06  72.0780  70.6937
0202-03-04_10:22:07.574000      245009.35        2.74070600e-03        1.19008644e-06  72.0563  70.6860
0202-03-04_10:22:08.650000      245010.42        2.83584000e-03        1.09110625e-06  72.0279  70.6739
0202-03-04_10:22:09.740000      245011.51        2.64268000e-03        1.15683480e-06  72.0959  70.6692
0202-03-04_10:22:10.844000      245012.61        2.51645400e-03        1.33266895e-06  72.0456  70.6589
0202-03-04_10:22:11.934000      245013.70        2.64290300e-03        1.28854001e-06  72.0348  70.6425
0202-03-04_10:22:13.004000      245014.78        2.78530500e-03        1.23291401e-06  72.0415  70.6363
0202-03-04_10:22:14.090000      245015.86        2.61641100e-03        1.24769596e-06  71.9785  70.6205
0202-03-04_10:22:15.176000      245016.95        2.72364000e-03        1.22563149e-06  72.0393  70.6210
0202-03-04_10:22:16.254000      245018.03        2.76267300e-03        1.20260694e-06  71.9585  70.6069
0202-03-04_10:22:17.363000      245019.14        2.58413200e-03        1.14601987e-06  71.9794  70.6058
0202-03-04_10:22:18.440000      245020.22        2.45597600e-03        1.05422920e-06  71.9637  70.5954
0202-03-04_10:22:19.535000      245021.31        2.37531300e-03        1.01177369e-06  71.9867  70.5862
0202-03-04_10:22:20.613000      245022.38        2.66991400e-03        1.11946194e-06  71.9668  70.5792
0202-03-04_10:22:21.688000      245023.46        2.76267300e-03        1.06163508e-06  71.9855  70.5691
0202-03-04_10:22:22.760000      245024.53        2.77365500e-03        1.18528299e-06  71.9682  70.5589
0202-03-04_10:22:23.848000      245025.62        2.72905700e-03        1.03157551e-06  71.9414  70.5557
0202-03-04_10:22:24.940000      245026.71        3.07834700e-03        8.91348430e-07  71.9527  70.5380
0202-03-04_10:22:26.016000      245027.79        2.71117200e-03        1.07877239e-06  71.8878  70.5221
0202-03-04_10:22:27.094000      245028.87        2.51652800e-03        9.75422700e-07  71.9115  70.5183
0202-03-04_10:22:28.160000      245029.93        2.45471300e-03        1.15026473e-06  71.9088  70.5084
0202-03-04_10:22:29.240000      245031.01        2.53678600e-03        1.07204747e-06  71.8961  70.5039
0202-03-04_10:22:30.370000      245032.14        2.60594600e-03        1.11338733e-06  71.8621  70.4943
0202-03-04_10:22:31.440000      245033.21        2.49070300e-03        9.57727555e-07  71.8736  70.4849
0202-03-04_10:22:32.516000      245034.29        2.37249200e-03        1.00777544e-06  71.8558  70.4752
0202-03-04_10:22:33.598000      245035.37        2.62256800e-03        1.10374993e-06  71.8746  70.4709
0202-03-04_10:22:34.688000      245036.46        2.60171600e-03        9.77839760e-07  71.8281  70.4602
0202-03-04_10:22:35.800000      245037.57        2.70211800e-03        1.14973800e-06  71.8323  70.4516
0202-03-04_10:22:36.890000      245038.66        2.67792600e-03        1.00414977e-06  71.7955  70.4411
0202-03-04_10:22:37.973000      245039.74        2.57730200e-03        1.10793329e-06  71.7776  70.4252
0202-03-04_10:22:39.040000      245040.81        2.77150100e-03        1.02447841e-06  71.8074  70.4223
0202-03-04_10:22:40.130000      245041.90        2.51623000e-03        1.01787779e-06  71.7653  70.4128
0202-03-04_10:22:41.203000      245042.98        2.62865300e-03        1.03805189e-06  71.7839  70.4102
0202-03-04_10:22:42.280000      245044.05        2.64245600e-03        7.73526380e-07  71.7658  70.3930
0202-03-04_10:22:43.380000      245045.15        2.44551200e-03        9.80070725e-07  71.7791  70.3878
0202-03-04_10:22:44.445000      245046.22        2.64883800e-03        9.48988355e-07  71.7226  70.3734
0202-03-04_10:22:45.520000      245047.29        2.63986000e-03        9.98756940e-07  71.7437  70.3678
0202-03-04_10:22:46.598000      245048.37        2.58680200e-03        1.02546996e-06  71.7188  70.3575
0202-03-04_10:22:47.680000      245049.45        2.56283300e-03        8.74582620e-07  71.7028  70.3486
0202-03-04_10:22:48.816000      245050.59        2.63310700e-03        8.86358585e-07  71.6996  70.3411
0202-03-04_10:22:49.920000      245051.69        2.82968100e-03        9.98323260e-07  71.7025  70.3236
0202-03-04_10:22:51.004000      245052.78        2.65989700e-03        9.52028000e-07  71.7411  70.3219
